index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1667916,Quatá,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1667917,Quatá,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1667918,Quatá,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1667919,Quatá,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1667920,Quatá,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1667921,Quatá,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1667922,Quatá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1667923,Quatá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1667924,Quatá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1667925,Quatá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1667926,Quatá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1667927,Quatá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1667928,Quatá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1667929,Quatá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1667930,Quatá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1667931,Quatá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1667932,Quatá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1667933,Quatá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1667934,Quatá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1667935,Quatá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1667936,Quatá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1667937,Quatá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1667938,Quatá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1667939,Quatá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1667940,Quatá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1667941,Quatá,2020-04-21,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1667942,Quatá,2020-04-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1667943,Quatá,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1667944,Quatá,2020-04-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1667945,Quatá,2020-04-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1667946,Quatá,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1667947,Quatá,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1667948,Quatá,2020-04-28,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1667949,Quatá,2020-04-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1667950,Quatá,2020-04-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1667951,Quatá,2020-05-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1667952,Quatá,2020-05-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1667953,Quatá,2020-05-03,3.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1667954,Quatá,2020-05-04,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1667955,Quatá,2020-05-05,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1667956,Quatá,2020-05-06,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
