index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
117015,Arambaré,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
117016,Arambaré,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
117017,Arambaré,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
117018,Arambaré,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
117019,Arambaré,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
117020,Arambaré,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
117021,Arambaré,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
117022,Arambaré,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
117023,Arambaré,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
117024,Arambaré,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
117025,Arambaré,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
117026,Arambaré,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
117027,Arambaré,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
117028,Arambaré,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
117029,Arambaré,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
117030,Arambaré,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
117031,Arambaré,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
117032,Arambaré,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
117033,Arambaré,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
117034,Arambaré,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
117035,Arambaré,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
117036,Arambaré,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
117037,Arambaré,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
117038,Arambaré,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
117039,Arambaré,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
117040,Arambaré,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
117041,Arambaré,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
117042,Arambaré,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
117043,Arambaré,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
117044,Arambaré,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
117045,Arambaré,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
117046,Arambaré,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
117047,Arambaré,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
117048,Arambaré,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
117049,Arambaré,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
117050,Arambaré,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
117051,Arambaré,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
117052,Arambaré,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
117053,Arambaré,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
117054,Arambaré,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
117055,Arambaré,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
117056,Arambaré,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
117057,Arambaré,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
117058,Arambaré,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
117059,Arambaré,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
117060,Arambaré,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
117061,Arambaré,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
117062,Arambaré,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
