index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
502113,Chorozinho,2020-03-27,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
502114,Chorozinho,2020-03-28,0.0,0,0,0,7.285714285714286,0.14285714285714285,51.0,1.0
502115,Chorozinho,2020-03-29,0.0,0,0,0,6.428571428571429,0.14285714285714285,45.0,1.0
502116,Chorozinho,2020-03-30,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
502117,Chorozinho,2020-03-31,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
502118,Chorozinho,2020-04-01,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
502119,Chorozinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
502120,Chorozinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
502121,Chorozinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
502122,Chorozinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
502123,Chorozinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
502124,Chorozinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
502125,Chorozinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
502126,Chorozinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
502127,Chorozinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
502128,Chorozinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
502129,Chorozinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
502130,Chorozinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
502131,Chorozinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
502132,Chorozinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
502133,Chorozinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
502134,Chorozinho,2020-04-17,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
502135,Chorozinho,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
502136,Chorozinho,2020-04-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
502137,Chorozinho,2020-04-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
502138,Chorozinho,2020-04-21,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
502139,Chorozinho,2020-04-22,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
502140,Chorozinho,2020-04-23,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
502141,Chorozinho,2020-04-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
502142,Chorozinho,2020-04-25,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
502143,Chorozinho,2020-04-26,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
502144,Chorozinho,2020-04-27,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
502145,Chorozinho,2020-04-28,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
502146,Chorozinho,2020-04-29,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
502147,Chorozinho,2020-04-30,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
502148,Chorozinho,2020-05-01,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
502149,Chorozinho,2020-05-02,7.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
502150,Chorozinho,2020-05-03,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
502151,Chorozinho,2020-05-04,13.0,6,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
502152,Chorozinho,2020-05-05,14.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
502153,Chorozinho,2020-05-06,15.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
502154,Chorozinho,2020-05-07,18.0,3,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
502155,Chorozinho,2020-05-08,22.0,4,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
502156,Chorozinho,2020-05-09,29.0,7,1,0,3.142857142857143,0.0,22.0,0.0
502157,Chorozinho,2020-05-10,29.0,0,1,0,3.142857142857143,0.0,22.0,0.0
502158,Chorozinho,2020-05-11,30.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
502159,Chorozinho,2020-05-12,33.0,3,1,0,2.7142857142857144,0.0,19.0,0.0
502160,Chorozinho,2020-05-13,35.0,2,1,0,2.857142857142857,0.0,20.0,0.0
502161,Chorozinho,2020-05-14,38.0,3,1,0,2.857142857142857,0.0,20.0,0.0
502162,Chorozinho,2020-05-15,42.0,4,1,0,2.857142857142857,0.0,20.0,0.0
502163,Chorozinho,2020-05-16,45.0,3,1,0,2.2857142857142856,0.0,16.0,0.0
502164,Chorozinho,2020-05-17,45.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
502165,Chorozinho,2020-05-18,54.0,9,1,0,3.4285714285714284,0.0,24.0,0.0
502166,Chorozinho,2020-05-19,56.0,2,1,0,3.2857142857142856,0.0,23.0,0.0
502167,Chorozinho,2020-05-20,58.0,2,2,1,3.2857142857142856,0.14285714285714285,23.0,1.0
502168,Chorozinho,2020-05-21,58.0,0,3,1,2.857142857142857,0.2857142857142857,20.0,2.0
502169,Chorozinho,2020-05-22,61.0,3,3,0,2.7142857142857144,0.2857142857142857,19.0,2.0
502170,Chorozinho,2020-05-23,62.0,1,4,1,2.4285714285714284,0.42857142857142855,17.0,3.0
