index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1881680,Senador Modestino Gonçalves,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1881681,Senador Modestino Gonçalves,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1881682,Senador Modestino Gonçalves,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1881683,Senador Modestino Gonçalves,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1881684,Senador Modestino Gonçalves,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1881685,Senador Modestino Gonçalves,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1881686,Senador Modestino Gonçalves,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1881687,Senador Modestino Gonçalves,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1881688,Senador Modestino Gonçalves,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1881689,Senador Modestino Gonçalves,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1881690,Senador Modestino Gonçalves,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1881691,Senador Modestino Gonçalves,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1881692,Senador Modestino Gonçalves,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1881693,Senador Modestino Gonçalves,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1881694,Senador Modestino Gonçalves,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1881695,Senador Modestino Gonçalves,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1881696,Senador Modestino Gonçalves,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1881697,Senador Modestino Gonçalves,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1881698,Senador Modestino Gonçalves,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1881699,Senador Modestino Gonçalves,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1881700,Senador Modestino Gonçalves,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1881701,Senador Modestino Gonçalves,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1881702,Senador Modestino Gonçalves,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1881703,Senador Modestino Gonçalves,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1881704,Senador Modestino Gonçalves,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1881705,Senador Modestino Gonçalves,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1881706,Senador Modestino Gonçalves,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1881707,Senador Modestino Gonçalves,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1881708,Senador Modestino Gonçalves,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1881709,Senador Modestino Gonçalves,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1881710,Senador Modestino Gonçalves,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1881711,Senador Modestino Gonçalves,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1881712,Senador Modestino Gonçalves,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1881713,Senador Modestino Gonçalves,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1881714,Senador Modestino Gonçalves,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1881715,Senador Modestino Gonçalves,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1881716,Senador Modestino Gonçalves,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1881717,Senador Modestino Gonçalves,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1881718,Senador Modestino Gonçalves,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1881719,Senador Modestino Gonçalves,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1881720,Senador Modestino Gonçalves,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1881721,Senador Modestino Gonçalves,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1881722,Senador Modestino Gonçalves,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1881723,Senador Modestino Gonçalves,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1881724,Senador Modestino Gonçalves,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1881725,Senador Modestino Gonçalves,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1881726,Senador Modestino Gonçalves,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1881727,Senador Modestino Gonçalves,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
