index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
663156,Duartina,2020-03-27,0.0,0,0,0,28.857142857142858,0.14285714285714285,202.0,1.0
663157,Duartina,2020-03-28,0.0,0,0,0,28.857142857142858,0.14285714285714285,202.0,1.0
663158,Duartina,2020-03-29,0.0,0,0,0,25.142857142857142,0.14285714285714285,176.0,1.0
663159,Duartina,2020-03-30,0.0,0,0,0,14.571428571428571,0.14285714285714285,102.0,1.0
663160,Duartina,2020-03-31,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
663161,Duartina,2020-04-01,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
663162,Duartina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
663163,Duartina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
663164,Duartina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
663165,Duartina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
663166,Duartina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
663167,Duartina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
663168,Duartina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
663169,Duartina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
663170,Duartina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
663171,Duartina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
663172,Duartina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
663173,Duartina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
663174,Duartina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
663175,Duartina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
663176,Duartina,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
663177,Duartina,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
663178,Duartina,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
663179,Duartina,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
663180,Duartina,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
663181,Duartina,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
663182,Duartina,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
663183,Duartina,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
663184,Duartina,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
663185,Duartina,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
663186,Duartina,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
663187,Duartina,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
663188,Duartina,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
663189,Duartina,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
663190,Duartina,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
663191,Duartina,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
663192,Duartina,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
663193,Duartina,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
663194,Duartina,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
663195,Duartina,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
663196,Duartina,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
663197,Duartina,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
663198,Duartina,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
663199,Duartina,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
663200,Duartina,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
663201,Duartina,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
663202,Duartina,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
663203,Duartina,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
663204,Duartina,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
663205,Duartina,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
663206,Duartina,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
663207,Duartina,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
663208,Duartina,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
663209,Duartina,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
663210,Duartina,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
663211,Duartina,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
663212,Duartina,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
663213,Duartina,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
663214,Duartina,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
663215,Duartina,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
663216,Duartina,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
663217,Duartina,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
663218,Duartina,2020-05-28,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
663219,Duartina,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
663220,Duartina,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
663221,Duartina,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
663222,Duartina,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
663223,Duartina,2020-06-02,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
663224,Duartina,2020-06-03,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
663225,Duartina,2020-06-04,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
663226,Duartina,2020-06-05,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
663227,Duartina,2020-06-06,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
663228,Duartina,2020-06-07,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
663229,Duartina,2020-06-08,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
663230,Duartina,2020-06-09,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
663231,Duartina,2020-06-10,10.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
663232,Duartina,2020-06-11,13.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
663233,Duartina,2020-06-12,14.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
663234,Duartina,2020-06-13,14.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
663235,Duartina,2020-06-14,14.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
663236,Duartina,2020-06-15,14.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
663237,Duartina,2020-06-16,17.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
663238,Duartina,2020-06-17,17.0,0,0,0,1.0,0.0,7.0,0.0
663239,Duartina,2020-06-18,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
663240,Duartina,2020-06-19,19.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
663241,Duartina,2020-06-20,20.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
663242,Duartina,2020-06-21,20.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
663243,Duartina,2020-06-22,20.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
663244,Duartina,2020-06-23,21.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
663245,Duartina,2020-06-24,23.0,2,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
663246,Duartina,2020-06-25,27.0,4,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
663247,Duartina,2020-06-26,28.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
663248,Duartina,2020-06-27,28.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
663249,Duartina,2020-06-28,28.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
663250,Duartina,2020-06-29,28.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
663251,Duartina,2020-06-30,28.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
663252,Duartina,2020-07-01,27.0,-1,1,0,0.5714285714285714,0.0,4.0,0.0
663253,Duartina,2020-07-02,27.0,0,1,0,0.0,0.0,0.0,0.0
663254,Duartina,2020-07-03,27.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
663255,Duartina,2020-07-04,27.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
663256,Duartina,2020-07-05,27.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
663257,Duartina,2020-07-06,27.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
663258,Duartina,2020-07-07,28.0,1,1,0,0.0,0.0,0.0,0.0
663259,Duartina,2020-07-08,28.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
663260,Duartina,2020-07-09,31.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
663261,Duartina,2020-07-10,34.0,3,1,0,1.0,0.0,7.0,0.0
663262,Duartina,2020-07-11,35.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
663263,Duartina,2020-07-12,35.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
663264,Duartina,2020-07-13,35.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
663265,Duartina,2020-07-14,35.0,0,1,0,1.0,0.0,7.0,0.0
663266,Duartina,2020-07-15,39.0,4,1,0,1.5714285714285714,0.0,11.0,0.0
663267,Duartina,2020-07-16,41.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
663268,Duartina,2020-07-17,41.0,0,1,0,1.0,0.0,7.0,0.0
663269,Duartina,2020-07-18,41.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
663270,Duartina,2020-07-19,42.0,1,1,0,1.0,0.0,7.0,0.0
663271,Duartina,2020-07-20,42.0,0,1,0,1.0,0.0,7.0,0.0
663272,Duartina,2020-07-21,43.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
663273,Duartina,2020-07-22,49.0,6,1,0,1.4285714285714286,0.0,10.0,0.0
663274,Duartina,2020-07-23,50.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
663275,Duartina,2020-07-24,57.0,7,1,0,2.2857142857142856,0.0,16.0,0.0
663276,Duartina,2020-07-25,61.0,4,1,0,2.857142857142857,0.0,20.0,0.0
663277,Duartina,2020-07-26,63.0,2,1,0,3.0,0.0,21.0,0.0
663278,Duartina,2020-07-27,63.0,0,1,0,3.0,0.0,21.0,0.0
663279,Duartina,2020-07-28,63.0,0,1,0,2.857142857142857,0.0,20.0,0.0
663280,Duartina,2020-07-29,68.0,5,1,0,2.7142857142857144,0.0,19.0,0.0
663281,Duartina,2020-07-30,74.0,6,1,0,3.4285714285714284,0.0,24.0,0.0
663282,Duartina,2020-07-31,73.0,-1,1,0,2.2857142857142856,0.0,16.0,0.0
663283,Duartina,2020-08-01,74.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
663284,Duartina,2020-08-02,75.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
663285,Duartina,2020-08-03,75.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
663286,Duartina,2020-08-04,87.0,12,1,0,3.4285714285714284,0.0,24.0,0.0
663287,Duartina,2020-08-05,89.0,2,1,0,3.0,0.0,21.0,0.0
663288,Duartina,2020-08-06,93.0,4,1,0,2.7142857142857144,0.0,19.0,0.0
663289,Duartina,2020-08-07,99.0,6,1,0,3.7142857142857144,0.0,26.0,0.0
663290,Duartina,2020-08-08,104.0,5,1,0,4.285714285714286,0.0,30.0,0.0
663291,Duartina,2020-08-09,105.0,1,1,0,4.285714285714286,0.0,30.0,0.0
663292,Duartina,2020-08-10,105.0,0,1,0,4.285714285714286,0.0,30.0,0.0
663293,Duartina,2020-08-11,109.0,4,1,0,3.142857142857143,0.0,22.0,0.0
663294,Duartina,2020-08-12,113.0,4,2,1,3.4285714285714284,0.14285714285714285,24.0,1.0
663295,Duartina,2020-08-13,126.0,13,2,0,4.714285714285714,0.14285714285714285,33.0,1.0
663296,Duartina,2020-08-14,128.0,2,2,0,4.142857142857143,0.14285714285714285,29.0,1.0
663297,Duartina,2020-08-15,129.0,1,2,0,3.5714285714285716,0.14285714285714285,25.0,1.0
663298,Duartina,2020-08-16,129.0,0,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
663299,Duartina,2020-08-17,131.0,2,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
663300,Duartina,2020-08-18,135.0,4,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
663301,Duartina,2020-08-19,138.0,3,2,0,3.5714285714285716,0.0,25.0,0.0
663302,Duartina,2020-08-20,139.0,1,2,0,1.8571428571428572,0.0,13.0,0.0
663303,Duartina,2020-08-21,140.0,1,2,0,1.7142857142857142,0.0,12.0,0.0
663304,Duartina,2020-08-22,142.0,2,2,0,1.8571428571428572,0.0,13.0,0.0
663305,Duartina,2020-08-23,144.0,2,2,0,2.142857142857143,0.0,15.0,0.0
663306,Duartina,2020-08-24,144.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
663307,Duartina,2020-08-25,146.0,2,2,0,1.5714285714285714,0.0,11.0,0.0
663308,Duartina,2020-08-26,149.0,3,2,0,1.5714285714285714,0.0,11.0,0.0
663309,Duartina,2020-08-27,151.0,2,2,0,1.7142857142857142,0.0,12.0,0.0
663310,Duartina,2020-08-28,155.0,4,2,0,2.142857142857143,0.0,15.0,0.0
663311,Duartina,2020-08-29,175.0,20,2,0,4.714285714285714,0.0,33.0,0.0
663312,Duartina,2020-08-30,175.0,0,2,0,4.428571428571429,0.0,31.0,0.0
663313,Duartina,2020-08-31,175.0,0,2,0,4.428571428571429,0.0,31.0,0.0
663314,Duartina,2020-09-01,190.0,15,2,0,6.285714285714286,0.0,44.0,0.0
663315,Duartina,2020-09-02,201.0,11,2,0,7.428571428571429,0.0,52.0,0.0
663316,Duartina,2020-09-03,202.0,1,2,0,7.285714285714286,0.0,51.0,0.0
663317,Duartina,2020-09-04,204.0,2,2,0,7.0,0.0,49.0,0.0
663318,Duartina,2020-09-05,208.0,4,2,0,4.714285714285714,0.0,33.0,0.0
663319,Duartina,2020-09-06,208.0,0,2,0,4.714285714285714,0.0,33.0,0.0
663320,Duartina,2020-09-07,208.0,0,2,0,4.714285714285714,0.0,33.0,0.0
663321,Duartina,2020-09-08,208.0,0,2,0,2.5714285714285716,0.0,18.0,0.0
663322,Duartina,2020-09-09,208.0,0,2,0,1.0,0.0,7.0,0.0
