index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1811031,Sarutaiá,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1811032,Sarutaiá,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1811033,Sarutaiá,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1811034,Sarutaiá,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1811035,Sarutaiá,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1811036,Sarutaiá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1811037,Sarutaiá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1811038,Sarutaiá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1811039,Sarutaiá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1811040,Sarutaiá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1811041,Sarutaiá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1811042,Sarutaiá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1811043,Sarutaiá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1811044,Sarutaiá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1811045,Sarutaiá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1811046,Sarutaiá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1811047,Sarutaiá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1811048,Sarutaiá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1811049,Sarutaiá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1811050,Sarutaiá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1811051,Sarutaiá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1811052,Sarutaiá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1811053,Sarutaiá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1811054,Sarutaiá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1811055,Sarutaiá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1811056,Sarutaiá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1811057,Sarutaiá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1811058,Sarutaiá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1811059,Sarutaiá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1811060,Sarutaiá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1811061,Sarutaiá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1811062,Sarutaiá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1811063,Sarutaiá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1811064,Sarutaiá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1811065,Sarutaiá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1811066,Sarutaiá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1811067,Sarutaiá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1811068,Sarutaiá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1811069,Sarutaiá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1811070,Sarutaiá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1811071,Sarutaiá,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1811072,Sarutaiá,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1811073,Sarutaiá,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1811074,Sarutaiá,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1811075,Sarutaiá,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1811076,Sarutaiá,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1811077,Sarutaiá,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1811078,Sarutaiá,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1811079,Sarutaiá,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1811080,Sarutaiá,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1811081,Sarutaiá,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1811082,Sarutaiá,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1811083,Sarutaiá,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1811084,Sarutaiá,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1811085,Sarutaiá,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1811086,Sarutaiá,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1811087,Sarutaiá,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1811088,Sarutaiá,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1811089,Sarutaiá,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1811090,Sarutaiá,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1811091,Sarutaiá,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1811092,Sarutaiá,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1811093,Sarutaiá,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1811094,Sarutaiá,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1811095,Sarutaiá,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1811096,Sarutaiá,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1811097,Sarutaiá,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1811098,Sarutaiá,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1811099,Sarutaiá,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1811100,Sarutaiá,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1811101,Sarutaiá,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1811102,Sarutaiá,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1811103,Sarutaiá,2020-06-07,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1811104,Sarutaiá,2020-06-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1811105,Sarutaiá,2020-06-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1811106,Sarutaiá,2020-06-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1811107,Sarutaiá,2020-06-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1811108,Sarutaiá,2020-06-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1811109,Sarutaiá,2020-06-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1811110,Sarutaiá,2020-06-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1811111,Sarutaiá,2020-06-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1811112,Sarutaiá,2020-06-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1811113,Sarutaiá,2020-06-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1811114,Sarutaiá,2020-06-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1811115,Sarutaiá,2020-06-19,2.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1811116,Sarutaiá,2020-06-20,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1811117,Sarutaiá,2020-06-21,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1811118,Sarutaiá,2020-06-22,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1811119,Sarutaiá,2020-06-23,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1811120,Sarutaiá,2020-06-24,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1811121,Sarutaiá,2020-06-25,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1811122,Sarutaiá,2020-06-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1811123,Sarutaiá,2020-06-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1811124,Sarutaiá,2020-06-28,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1811125,Sarutaiá,2020-06-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1811126,Sarutaiá,2020-06-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1811127,Sarutaiá,2020-07-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1811128,Sarutaiá,2020-07-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1811129,Sarutaiá,2020-07-03,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1811130,Sarutaiá,2020-07-04,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1811131,Sarutaiá,2020-07-05,8.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1811132,Sarutaiá,2020-07-06,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1811133,Sarutaiá,2020-07-07,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1811134,Sarutaiá,2020-07-08,19.0,11,0,0,2.2857142857142856,0.0,16.0,0.0
1811135,Sarutaiá,2020-07-09,22.0,3,0,0,2.7142857142857144,0.0,19.0,0.0
1811136,Sarutaiá,2020-07-10,22.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1811137,Sarutaiá,2020-07-11,26.0,4,0,0,2.857142857142857,0.0,20.0,0.0
1811138,Sarutaiá,2020-07-12,26.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1811139,Sarutaiá,2020-07-13,26.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1811140,Sarutaiá,2020-07-14,26.0,0,1,1,2.5714285714285716,0.14285714285714285,18.0,1.0
1811141,Sarutaiá,2020-07-15,27.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1811142,Sarutaiá,2020-07-16,27.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1811143,Sarutaiá,2020-07-17,27.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1811144,Sarutaiá,2020-07-18,27.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1811145,Sarutaiá,2020-07-19,27.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1811146,Sarutaiá,2020-07-20,27.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1811147,Sarutaiá,2020-07-21,27.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1811148,Sarutaiá,2020-07-22,27.0,0,1,0,0.0,0.0,0.0,0.0
1811149,Sarutaiá,2020-07-23,28.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1811150,Sarutaiá,2020-07-24,30.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1811151,Sarutaiá,2020-07-25,36.0,6,1,0,1.2857142857142858,0.0,9.0,0.0
1811152,Sarutaiá,2020-07-26,36.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1811153,Sarutaiá,2020-07-27,37.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
1811154,Sarutaiá,2020-07-28,37.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1811155,Sarutaiá,2020-07-29,39.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
1811156,Sarutaiá,2020-07-30,40.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
1811157,Sarutaiá,2020-07-31,42.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
1811158,Sarutaiá,2020-08-01,43.0,1,1,0,1.0,0.0,7.0,0.0
1811159,Sarutaiá,2020-08-02,44.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1811160,Sarutaiá,2020-08-03,44.0,0,1,0,1.0,0.0,7.0,0.0
1811161,Sarutaiá,2020-08-04,47.0,3,2,1,1.4285714285714286,0.14285714285714285,10.0,1.0
1811162,Sarutaiá,2020-08-05,47.0,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1811163,Sarutaiá,2020-08-06,47.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
1811164,Sarutaiá,2020-08-07,47.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1811165,Sarutaiá,2020-08-08,48.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1811166,Sarutaiá,2020-08-09,48.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1811167,Sarutaiá,2020-08-10,48.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1811168,Sarutaiá,2020-08-11,48.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1811169,Sarutaiá,2020-08-12,48.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1811170,Sarutaiá,2020-08-13,48.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1811171,Sarutaiá,2020-08-14,48.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1811172,Sarutaiá,2020-08-15,48.0,0,2,0,0.0,0.0,0.0,0.0
1811173,Sarutaiá,2020-08-16,48.0,0,2,0,0.0,0.0,0.0,0.0
1811174,Sarutaiá,2020-08-17,48.0,0,2,0,0.0,0.0,0.0,0.0
1811175,Sarutaiá,2020-08-18,48.0,0,2,0,0.0,0.0,0.0,0.0
1811176,Sarutaiá,2020-08-19,48.0,0,2,0,0.0,0.0,0.0,0.0
1811177,Sarutaiá,2020-08-20,48.0,0,2,0,0.0,0.0,0.0,0.0
1811178,Sarutaiá,2020-08-21,48.0,0,2,0,0.0,0.0,0.0,0.0
1811179,Sarutaiá,2020-08-22,50.0,2,2,0,0.2857142857142857,0.0,2.0,0.0
1811180,Sarutaiá,2020-08-23,50.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1811181,Sarutaiá,2020-08-24,51.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1811182,Sarutaiá,2020-08-25,51.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1811183,Sarutaiá,2020-08-26,51.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1811184,Sarutaiá,2020-08-27,52.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
1811185,Sarutaiá,2020-08-28,52.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1811186,Sarutaiá,2020-08-29,52.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1811187,Sarutaiá,2020-08-30,52.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1811188,Sarutaiá,2020-08-31,52.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1811189,Sarutaiá,2020-09-01,52.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1811190,Sarutaiá,2020-09-02,55.0,3,2,0,0.5714285714285714,0.0,4.0,0.0
1811191,Sarutaiá,2020-09-03,55.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1811192,Sarutaiá,2020-09-04,56.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
1811193,Sarutaiá,2020-09-05,56.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
