index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
640104,Deodápolis,2020-03-27,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
640105,Deodápolis,2020-03-28,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
640106,Deodápolis,2020-03-29,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
640107,Deodápolis,2020-03-30,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
640108,Deodápolis,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
640109,Deodápolis,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
640110,Deodápolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
640111,Deodápolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
640112,Deodápolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
640113,Deodápolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
640114,Deodápolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
640115,Deodápolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
640116,Deodápolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
640117,Deodápolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
640118,Deodápolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
640119,Deodápolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
640120,Deodápolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
640121,Deodápolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
640122,Deodápolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
640123,Deodápolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
640124,Deodápolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
640125,Deodápolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
640126,Deodápolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
640127,Deodápolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
640128,Deodápolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
640129,Deodápolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
640130,Deodápolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
640131,Deodápolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
640132,Deodápolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
640133,Deodápolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
640134,Deodápolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
640135,Deodápolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
640136,Deodápolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
640137,Deodápolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
640138,Deodápolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
640139,Deodápolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
640140,Deodápolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
640141,Deodápolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
640142,Deodápolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
640143,Deodápolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
640144,Deodápolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
640145,Deodápolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
640146,Deodápolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
640147,Deodápolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
640148,Deodápolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
640149,Deodápolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
