index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
440583,Carmésia,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
440584,Carmésia,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
440585,Carmésia,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
440586,Carmésia,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
440587,Carmésia,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
440588,Carmésia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
440589,Carmésia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
440590,Carmésia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
440591,Carmésia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
440592,Carmésia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
440593,Carmésia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
440594,Carmésia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
440595,Carmésia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
440596,Carmésia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
440597,Carmésia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
440598,Carmésia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
440599,Carmésia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
440600,Carmésia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
440601,Carmésia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
440602,Carmésia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
440603,Carmésia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
440604,Carmésia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
440605,Carmésia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
440606,Carmésia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
440607,Carmésia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
