index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1972611,Serra do Salitre,2020-03-27,0.0,0,0,0,7.285714285714286,0.2857142857142857,51.0,2.0
1972612,Serra do Salitre,2020-03-28,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1972613,Serra do Salitre,2020-03-29,1.0,1,0,0,4.0,0.0,28.0,0.0
1972614,Serra do Salitre,2020-03-30,1.0,0,0,0,4.0,0.0,28.0,0.0
1972615,Serra do Salitre,2020-03-31,1.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1972616,Serra do Salitre,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1972617,Serra do Salitre,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1972618,Serra do Salitre,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1972619,Serra do Salitre,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1972620,Serra do Salitre,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1972621,Serra do Salitre,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1972622,Serra do Salitre,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1972623,Serra do Salitre,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1972624,Serra do Salitre,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1972625,Serra do Salitre,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1972626,Serra do Salitre,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1972627,Serra do Salitre,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1972628,Serra do Salitre,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1972629,Serra do Salitre,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1972630,Serra do Salitre,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1972631,Serra do Salitre,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1972632,Serra do Salitre,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1972633,Serra do Salitre,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1972634,Serra do Salitre,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1972635,Serra do Salitre,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1972636,Serra do Salitre,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1972637,Serra do Salitre,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1972638,Serra do Salitre,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1972639,Serra do Salitre,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1972640,Serra do Salitre,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1972641,Serra do Salitre,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1972642,Serra do Salitre,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1972643,Serra do Salitre,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1972644,Serra do Salitre,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1972645,Serra do Salitre,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1972646,Serra do Salitre,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1972647,Serra do Salitre,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1972648,Serra do Salitre,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1972649,Serra do Salitre,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1972650,Serra do Salitre,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1972651,Serra do Salitre,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1972652,Serra do Salitre,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1972653,Serra do Salitre,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1972654,Serra do Salitre,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1972655,Serra do Salitre,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1972656,Serra do Salitre,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1972657,Serra do Salitre,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1972658,Serra do Salitre,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1972659,Serra do Salitre,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1972660,Serra do Salitre,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1972661,Serra do Salitre,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1972662,Serra do Salitre,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1972663,Serra do Salitre,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1972664,Serra do Salitre,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1972665,Serra do Salitre,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1972666,Serra do Salitre,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1972667,Serra do Salitre,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1972668,Serra do Salitre,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1972669,Serra do Salitre,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1972670,Serra do Salitre,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1972671,Serra do Salitre,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1972672,Serra do Salitre,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1972673,Serra do Salitre,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1972674,Serra do Salitre,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1972675,Serra do Salitre,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1972676,Serra do Salitre,2020-05-31,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
