index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1408320,Olho d'Água do Casado,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1408321,Olho d'Água do Casado,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1408322,Olho d'Água do Casado,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1408323,Olho d'Água do Casado,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1408324,Olho d'Água do Casado,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1408325,Olho d'Água do Casado,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1408326,Olho d'Água do Casado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1408327,Olho d'Água do Casado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1408328,Olho d'Água do Casado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1408329,Olho d'Água do Casado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1408330,Olho d'Água do Casado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1408331,Olho d'Água do Casado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1408332,Olho d'Água do Casado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1408333,Olho d'Água do Casado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1408334,Olho d'Água do Casado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1408335,Olho d'Água do Casado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1408336,Olho d'Água do Casado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1408337,Olho d'Água do Casado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1408338,Olho d'Água do Casado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1408339,Olho d'Água do Casado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1408340,Olho d'Água do Casado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
