index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2285472,Três Rios,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2285473,Três Rios,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2285474,Três Rios,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2285475,Três Rios,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2285476,Três Rios,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2285477,Três Rios,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2285478,Três Rios,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2285479,Três Rios,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2285480,Três Rios,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2285481,Três Rios,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2285482,Três Rios,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2285483,Três Rios,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2285484,Três Rios,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2285485,Três Rios,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2285486,Três Rios,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2285487,Três Rios,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2285488,Três Rios,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2285489,Três Rios,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2285490,Três Rios,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2285491,Três Rios,2020-04-15,5.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
2285492,Três Rios,2020-04-16,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2285493,Três Rios,2020-04-17,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2285494,Três Rios,2020-04-18,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2285495,Três Rios,2020-04-19,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2285496,Três Rios,2020-04-20,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2285497,Três Rios,2020-04-21,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2285498,Três Rios,2020-04-22,5.0,0,0,0,0.0,0.0,0.0,0.0
2285499,Três Rios,2020-04-23,5.0,0,0,0,0.0,0.0,0.0,0.0
2285500,Três Rios,2020-04-24,5.0,0,0,0,0.0,0.0,0.0,0.0
2285501,Três Rios,2020-04-25,8.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2285502,Três Rios,2020-04-26,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2285503,Três Rios,2020-04-27,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2285504,Três Rios,2020-04-28,18.0,10,0,0,1.8571428571428572,0.0,13.0,0.0
2285505,Três Rios,2020-04-29,18.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2285506,Três Rios,2020-04-30,18.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2285507,Três Rios,2020-05-01,20.0,2,0,0,2.142857142857143,0.0,15.0,0.0
2285508,Três Rios,2020-05-02,21.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
2285509,Três Rios,2020-05-03,22.0,1,0,0,2.0,0.0,14.0,0.0
2285510,Três Rios,2020-05-04,22.0,0,0,0,2.0,0.0,14.0,0.0
2285511,Três Rios,2020-05-05,22.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2285512,Três Rios,2020-05-06,23.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
2285513,Três Rios,2020-05-07,30.0,7,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2285514,Três Rios,2020-05-08,30.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2285515,Três Rios,2020-05-09,42.0,12,1,0,3.0,0.14285714285714285,21.0,1.0
2285516,Três Rios,2020-05-10,30.0,-12,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2285517,Três Rios,2020-05-11,30.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2285518,Três Rios,2020-05-12,42.0,12,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
2285519,Três Rios,2020-05-13,42.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
2285520,Três Rios,2020-05-14,42.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
2285521,Três Rios,2020-05-15,42.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
2285522,Três Rios,2020-05-16,42.0,0,1,0,0.0,0.0,0.0,0.0
2285523,Três Rios,2020-05-17,42.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
2285524,Três Rios,2020-05-18,83.0,41,1,0,7.571428571428571,0.0,53.0,0.0
2285525,Três Rios,2020-05-19,83.0,0,1,0,5.857142857142857,0.0,41.0,0.0
2285526,Três Rios,2020-05-20,83.0,0,1,0,5.857142857142857,0.0,41.0,0.0
2285527,Três Rios,2020-05-21,83.0,0,1,0,5.857142857142857,0.0,41.0,0.0
2285528,Três Rios,2020-05-22,83.0,0,1,0,5.857142857142857,0.0,41.0,0.0
2285529,Três Rios,2020-05-23,83.0,0,1,0,5.857142857142857,0.0,41.0,0.0
2285530,Três Rios,2020-05-24,150.0,67,1,0,15.428571428571429,0.0,108.0,0.0
2285531,Três Rios,2020-05-25,153.0,3,1,0,10.0,0.0,70.0,0.0
2285532,Três Rios,2020-05-26,153.0,0,1,0,10.0,0.0,70.0,0.0
2285533,Três Rios,2020-05-27,153.0,0,1,0,10.0,0.0,70.0,0.0
2285534,Três Rios,2020-05-28,153.0,0,1,0,10.0,0.0,70.0,0.0
2285535,Três Rios,2020-05-29,168.0,15,1,0,12.142857142857142,0.0,85.0,0.0
2285536,Três Rios,2020-05-30,326.0,158,1,0,34.714285714285715,0.0,243.0,0.0
2285537,Três Rios,2020-05-31,326.0,0,1,0,25.142857142857142,0.0,176.0,0.0
2285538,Três Rios,2020-06-01,326.0,0,1,0,24.714285714285715,0.0,173.0,0.0
2285539,Três Rios,2020-06-02,326.0,0,1,0,24.714285714285715,0.0,173.0,0.0
2285540,Três Rios,2020-06-03,326.0,0,1,0,24.714285714285715,0.0,173.0,0.0
2285541,Três Rios,2020-06-04,328.0,2,1,0,25.0,0.0,175.0,0.0
2285542,Três Rios,2020-06-05,334.0,6,1,0,23.714285714285715,0.0,166.0,0.0
2285543,Três Rios,2020-06-06,334.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2285544,Três Rios,2020-06-07,338.0,4,1,0,1.7142857142857142,0.0,12.0,0.0
2285545,Três Rios,2020-06-08,342.0,4,1,0,2.2857142857142856,0.0,16.0,0.0
2285546,Três Rios,2020-06-09,342.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
2285547,Três Rios,2020-06-10,342.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
2285548,Três Rios,2020-06-11,307.0,-35,2,1,-3.0,0.14285714285714285,-21.0,1.0
2285549,Três Rios,2020-06-12,271.0,-36,2,0,-9.0,0.14285714285714285,-63.0,1.0
2285550,Três Rios,2020-06-13,235.0,-36,3,1,-14.142857142857142,0.2857142857142857,-99.0,2.0
2285551,Três Rios,2020-06-14,235.0,0,3,0,-14.714285714285714,0.2857142857142857,-103.0,2.0
2285552,Três Rios,2020-06-15,235.0,0,3,0,-15.285714285714286,0.2857142857142857,-107.0,2.0
2285553,Três Rios,2020-06-16,250.0,15,4,1,-13.142857142857142,0.42857142857142855,-92.0,3.0
2285554,Três Rios,2020-06-17,276.0,26,4,0,-9.428571428571429,0.42857142857142855,-66.0,3.0
2285555,Três Rios,2020-06-18,276.0,0,4,0,-4.428571428571429,0.2857142857142857,-31.0,2.0
2285556,Três Rios,2020-06-19,301.0,25,4,0,4.285714285714286,0.2857142857142857,30.0,2.0
2285557,Três Rios,2020-06-20,325.0,24,4,0,12.857142857142858,0.14285714285714285,90.0,1.0
2285558,Três Rios,2020-06-21,327.0,2,4,0,13.142857142857142,0.14285714285714285,92.0,1.0
2285559,Três Rios,2020-06-22,327.0,0,4,0,13.142857142857142,0.14285714285714285,92.0,1.0
2285560,Três Rios,2020-06-23,352.0,25,4,0,14.571428571428571,0.0,102.0,0.0
2285561,Três Rios,2020-06-24,381.0,29,15,11,15.0,1.5714285714285714,105.0,11.0
2285562,Três Rios,2020-06-25,408.0,27,17,2,18.857142857142858,1.8571428571428572,132.0,13.0
2285563,Três Rios,2020-06-26,415.0,7,18,1,16.285714285714285,2.0,114.0,14.0
2285564,Três Rios,2020-06-27,415.0,0,18,0,12.857142857142858,2.0,90.0,14.0
2285565,Três Rios,2020-06-28,442.0,27,18,0,16.428571428571427,2.0,115.0,14.0
2285566,Três Rios,2020-06-29,442.0,0,18,0,16.428571428571427,2.0,115.0,14.0
2285567,Três Rios,2020-06-30,442.0,0,18,0,12.857142857142858,2.0,90.0,14.0
2285568,Três Rios,2020-07-01,506.0,64,33,15,17.857142857142858,2.5714285714285716,125.0,18.0
2285569,Três Rios,2020-07-02,532.0,26,33,0,17.714285714285715,2.2857142857142856,124.0,16.0
2285570,Três Rios,2020-07-03,558.0,26,33,0,20.428571428571427,2.142857142857143,143.0,15.0
2285571,Três Rios,2020-07-04,581.0,23,33,0,23.714285714285715,2.142857142857143,166.0,15.0
2285572,Três Rios,2020-07-05,581.0,0,33,0,19.857142857142858,2.142857142857143,139.0,15.0
2285573,Três Rios,2020-07-06,581.0,0,33,0,19.857142857142858,2.142857142857143,139.0,15.0
2285574,Três Rios,2020-07-07,607.0,26,33,0,23.571428571428573,2.142857142857143,165.0,15.0
2285575,Três Rios,2020-07-08,625.0,18,35,2,17.0,0.2857142857142857,119.0,2.0
2285576,Três Rios,2020-07-09,657.0,32,0,-35,17.857142857142858,-4.714285714285714,125.0,-33.0
2285577,Três Rios,2020-07-10,661.0,4,38,38,14.714285714285714,0.7142857142857143,103.0,5.0
2285578,Três Rios,2020-07-11,661.0,0,38,0,11.428571428571429,0.7142857142857143,80.0,5.0
2285579,Três Rios,2020-07-12,661.0,0,38,0,11.428571428571429,0.7142857142857143,80.0,5.0
2285580,Três Rios,2020-07-13,681.0,20,38,0,14.285714285714286,0.7142857142857143,100.0,5.0
2285581,Três Rios,2020-07-14,689.0,8,41,3,11.714285714285714,1.1428571428571428,82.0,8.0
2285582,Três Rios,2020-07-15,690.0,1,41,0,9.285714285714286,0.8571428571428571,65.0,6.0
2285583,Três Rios,2020-07-16,690.0,0,41,0,4.714285714285714,5.857142857142857,33.0,41.0
2285584,Três Rios,2020-07-17,759.0,69,41,0,14.0,0.42857142857142855,98.0,3.0
2285585,Três Rios,2020-07-18,759.0,0,41,0,14.0,0.42857142857142855,98.0,3.0
2285586,Três Rios,2020-07-19,752.0,-7,41,0,13.0,0.42857142857142855,91.0,3.0
2285587,Três Rios,2020-07-20,769.0,17,41,0,12.571428571428571,0.42857142857142855,88.0,3.0
2285588,Três Rios,2020-07-21,829.0,60,41,0,20.0,0.0,140.0,0.0
2285589,Três Rios,2020-07-22,857.0,28,43,2,23.857142857142858,0.2857142857142857,167.0,2.0
2285590,Três Rios,2020-07-23,900.0,43,43,0,30.0,0.2857142857142857,210.0,2.0
2285591,Três Rios,2020-07-24,942.0,42,43,0,26.142857142857142,0.2857142857142857,183.0,2.0
2285592,Três Rios,2020-07-25,962.0,20,43,0,29.0,0.2857142857142857,203.0,2.0
2285593,Três Rios,2020-07-26,962.0,0,43,0,30.0,0.2857142857142857,210.0,2.0
2285594,Três Rios,2020-07-27,962.0,0,43,0,27.571428571428573,0.2857142857142857,193.0,2.0
2285595,Três Rios,2020-07-28,1018.0,56,43,0,27.0,0.2857142857142857,189.0,2.0
2285596,Três Rios,2020-07-29,1080.0,62,44,1,31.857142857142858,0.14285714285714285,223.0,1.0
2285597,Três Rios,2020-07-30,1121.0,41,44,0,31.571428571428573,0.14285714285714285,221.0,1.0
2285598,Três Rios,2020-07-31,1149.0,28,45,1,29.571428571428573,0.2857142857142857,207.0,2.0
2285599,Três Rios,2020-08-01,1174.0,25,45,0,30.285714285714285,0.2857142857142857,212.0,2.0
2285600,Três Rios,2020-08-02,1174.0,0,45,0,30.285714285714285,0.2857142857142857,212.0,2.0
2285601,Três Rios,2020-08-03,1174.0,0,45,0,30.285714285714285,0.2857142857142857,212.0,2.0
2285602,Três Rios,2020-08-04,1176.0,2,46,1,22.571428571428573,0.42857142857142855,158.0,3.0
2285603,Três Rios,2020-08-05,1261.0,85,46,0,25.857142857142858,0.2857142857142857,181.0,2.0
2285604,Três Rios,2020-08-06,1287.0,26,48,2,23.714285714285715,0.5714285714285714,166.0,4.0
2285605,Três Rios,2020-08-07,1341.0,54,48,0,27.428571428571427,0.42857142857142855,192.0,3.0
2285606,Três Rios,2020-08-08,1413.0,72,48,0,34.142857142857146,0.42857142857142855,239.0,3.0
2285607,Três Rios,2020-08-09,1413.0,0,48,0,34.142857142857146,0.42857142857142855,239.0,3.0
2285608,Três Rios,2020-08-10,1475.0,62,48,0,43.0,0.42857142857142855,301.0,3.0
2285609,Três Rios,2020-08-11,1626.0,151,50,2,64.28571428571429,0.5714285714285714,450.0,4.0
2285610,Três Rios,2020-08-12,1710.0,84,50,0,64.14285714285714,0.5714285714285714,449.0,4.0
2285611,Três Rios,2020-08-13,1800.0,90,50,0,73.28571428571429,0.2857142857142857,513.0,2.0
2285612,Três Rios,2020-08-14,1805.0,5,51,1,66.28571428571429,0.42857142857142855,464.0,3.0
2285613,Três Rios,2020-08-15,1805.0,0,51,0,56.0,0.42857142857142855,392.0,3.0
2285614,Três Rios,2020-08-16,1941.0,136,51,0,75.42857142857143,0.42857142857142855,528.0,3.0
2285615,Três Rios,2020-08-17,1941.0,0,51,0,66.57142857142857,0.42857142857142855,466.0,3.0
