index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2092086,Telêmaco Borba,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2092087,Telêmaco Borba,2020-03-28,1.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
2092088,Telêmaco Borba,2020-03-29,1.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2092089,Telêmaco Borba,2020-03-30,1.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2092090,Telêmaco Borba,2020-03-31,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2092091,Telêmaco Borba,2020-04-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2092092,Telêmaco Borba,2020-04-02,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2092093,Telêmaco Borba,2020-04-03,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2092094,Telêmaco Borba,2020-04-04,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2092095,Telêmaco Borba,2020-04-05,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2092096,Telêmaco Borba,2020-04-06,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2092097,Telêmaco Borba,2020-04-07,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2092098,Telêmaco Borba,2020-04-08,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2092099,Telêmaco Borba,2020-04-09,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2092100,Telêmaco Borba,2020-04-10,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2092101,Telêmaco Borba,2020-04-11,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2092102,Telêmaco Borba,2020-04-12,6.0,0,0,0,0.0,0.0,0.0,0.0
2092103,Telêmaco Borba,2020-04-13,6.0,0,0,0,0.0,0.0,0.0,0.0
2092104,Telêmaco Borba,2020-04-14,6.0,0,0,0,0.0,0.0,0.0,0.0
2092105,Telêmaco Borba,2020-04-15,6.0,0,0,0,0.0,0.0,0.0,0.0
2092106,Telêmaco Borba,2020-04-16,6.0,0,0,0,0.0,0.0,0.0,0.0
