index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1967875,Santo Inácio,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1967876,Santo Inácio,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1967877,Santo Inácio,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1967878,Santo Inácio,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1967879,Santo Inácio,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1967880,Santo Inácio,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1967881,Santo Inácio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1967882,Santo Inácio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1967883,Santo Inácio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1967884,Santo Inácio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1967885,Santo Inácio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1967886,Santo Inácio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1967887,Santo Inácio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1967888,Santo Inácio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1967889,Santo Inácio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1967890,Santo Inácio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1967891,Santo Inácio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1967892,Santo Inácio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1967893,Santo Inácio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1967894,Santo Inácio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1967895,Santo Inácio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1967896,Santo Inácio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1967897,Santo Inácio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1967898,Santo Inácio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1967899,Santo Inácio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1967900,Santo Inácio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1967901,Santo Inácio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1967902,Santo Inácio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1967903,Santo Inácio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1967904,Santo Inácio,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1967905,Santo Inácio,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1967906,Santo Inácio,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1967907,Santo Inácio,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1967908,Santo Inácio,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1967909,Santo Inácio,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1967910,Santo Inácio,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1967911,Santo Inácio,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1967912,Santo Inácio,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1967913,Santo Inácio,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1967914,Santo Inácio,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1967915,Santo Inácio,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1967916,Santo Inácio,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
