index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1673152,Rio dos Cedros,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1673153,Rio dos Cedros,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1673154,Rio dos Cedros,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1673155,Rio dos Cedros,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1673156,Rio dos Cedros,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1673157,Rio dos Cedros,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1673158,Rio dos Cedros,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1673159,Rio dos Cedros,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1673160,Rio dos Cedros,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1673161,Rio dos Cedros,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1673162,Rio dos Cedros,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1673163,Rio dos Cedros,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1673164,Rio dos Cedros,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1673165,Rio dos Cedros,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1673166,Rio dos Cedros,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1673167,Rio dos Cedros,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1673168,Rio dos Cedros,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1673169,Rio dos Cedros,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1673170,Rio dos Cedros,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1673171,Rio dos Cedros,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1673172,Rio dos Cedros,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1673173,Rio dos Cedros,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1673174,Rio dos Cedros,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1673175,Rio dos Cedros,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1673176,Rio dos Cedros,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1673177,Rio dos Cedros,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1673178,Rio dos Cedros,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1673179,Rio dos Cedros,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
