index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1555113,Paulo Lopes,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1555114,Paulo Lopes,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1555115,Paulo Lopes,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1555116,Paulo Lopes,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1555117,Paulo Lopes,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1555118,Paulo Lopes,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1555119,Paulo Lopes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1555120,Paulo Lopes,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1555121,Paulo Lopes,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1555122,Paulo Lopes,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1555123,Paulo Lopes,2020-04-06,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1555124,Paulo Lopes,2020-04-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1555125,Paulo Lopes,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1555126,Paulo Lopes,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1555127,Paulo Lopes,2020-04-10,1.0,-1,0,0,0.0,0.0,0.0,0.0
1555128,Paulo Lopes,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1555129,Paulo Lopes,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1555130,Paulo Lopes,2020-04-13,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1555131,Paulo Lopes,2020-04-14,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1555132,Paulo Lopes,2020-04-15,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1555133,Paulo Lopes,2020-04-16,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1555134,Paulo Lopes,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1555135,Paulo Lopes,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1555136,Paulo Lopes,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1555137,Paulo Lopes,2020-04-20,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1555138,Paulo Lopes,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1555139,Paulo Lopes,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1555140,Paulo Lopes,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1555141,Paulo Lopes,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1555142,Paulo Lopes,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
