index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1871536,Serra dos Aimorés,2020-03-27,0.0,0,0,0,7.0,0.42857142857142855,49.0,3.0
1871537,Serra dos Aimorés,2020-03-28,0.0,0,0,0,4.714285714285714,0.2857142857142857,33.0,2.0
1871538,Serra dos Aimorés,2020-03-29,0.0,0,0,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1871539,Serra dos Aimorés,2020-03-30,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1871540,Serra dos Aimorés,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1871541,Serra dos Aimorés,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1871542,Serra dos Aimorés,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1871543,Serra dos Aimorés,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1871544,Serra dos Aimorés,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1871545,Serra dos Aimorés,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1871546,Serra dos Aimorés,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1871547,Serra dos Aimorés,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1871548,Serra dos Aimorés,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1871549,Serra dos Aimorés,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1871550,Serra dos Aimorés,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1871551,Serra dos Aimorés,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1871552,Serra dos Aimorés,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1871553,Serra dos Aimorés,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1871554,Serra dos Aimorés,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1871555,Serra dos Aimorés,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1871556,Serra dos Aimorés,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1871557,Serra dos Aimorés,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1871558,Serra dos Aimorés,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1871559,Serra dos Aimorés,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1871560,Serra dos Aimorés,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1871561,Serra dos Aimorés,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1871562,Serra dos Aimorés,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1871563,Serra dos Aimorés,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1871564,Serra dos Aimorés,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1871565,Serra dos Aimorés,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1871566,Serra dos Aimorés,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1871567,Serra dos Aimorés,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1871568,Serra dos Aimorés,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1871569,Serra dos Aimorés,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1871570,Serra dos Aimorés,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1871571,Serra dos Aimorés,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1871572,Serra dos Aimorés,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1871573,Serra dos Aimorés,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
