index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
19734,Agudos do Sul,2020-03-27,0.0,0,0,0,7.0,0.14285714285714285,49.0,1.0
19735,Agudos do Sul,2020-03-28,0.0,0,0,0,7.0,0.14285714285714285,49.0,1.0
19736,Agudos do Sul,2020-03-29,0.0,0,0,0,6.0,0.14285714285714285,42.0,1.0
19737,Agudos do Sul,2020-03-30,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
19738,Agudos do Sul,2020-03-31,0.0,0,0,0,4.0,0.0,28.0,0.0
19739,Agudos do Sul,2020-04-01,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
19740,Agudos do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
19741,Agudos do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
19742,Agudos do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
19743,Agudos do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
19744,Agudos do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
19745,Agudos do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
19746,Agudos do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
19747,Agudos do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
19748,Agudos do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
19749,Agudos do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
19750,Agudos do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
19751,Agudos do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
19752,Agudos do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
19753,Agudos do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
19754,Agudos do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
19755,Agudos do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
19756,Agudos do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
19757,Agudos do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
19758,Agudos do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
19759,Agudos do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
19760,Agudos do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
19761,Agudos do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
19762,Agudos do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
19763,Agudos do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
19764,Agudos do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
19765,Agudos do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
19766,Agudos do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
19767,Agudos do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
