index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1429675,Passo de Torres,2020-03-27,0,0,0,0,4.714285714285714,0.0,33.0,0.0
1429676,Passo de Torres,2020-03-28,0,0,0,0,4.142857142857143,0.0,29.0,0.0
1429677,Passo de Torres,2020-03-29,0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1429678,Passo de Torres,2020-03-30,0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1429679,Passo de Torres,2020-03-31,0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1429680,Passo de Torres,2020-04-01,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1429681,Passo de Torres,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1429682,Passo de Torres,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1429683,Passo de Torres,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1429684,Passo de Torres,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1429685,Passo de Torres,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1429686,Passo de Torres,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1429687,Passo de Torres,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1429688,Passo de Torres,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1429689,Passo de Torres,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1429690,Passo de Torres,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1429691,Passo de Torres,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1429692,Passo de Torres,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1429693,Passo de Torres,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1429694,Passo de Torres,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1429695,Passo de Torres,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1429696,Passo de Torres,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1429697,Passo de Torres,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1429698,Passo de Torres,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1429699,Passo de Torres,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1429700,Passo de Torres,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1429701,Passo de Torres,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1429702,Passo de Torres,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1429703,Passo de Torres,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1429704,Passo de Torres,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1429705,Passo de Torres,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1429706,Passo de Torres,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1429707,Passo de Torres,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1429708,Passo de Torres,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1429709,Passo de Torres,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1429710,Passo de Torres,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1429711,Passo de Torres,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
