index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
850158,Horizontina,2020-03-27,0.0,0,0,0,11.857142857142858,0.0,83.0,0.0
850159,Horizontina,2020-03-28,0.0,0,0,0,11.0,0.0,77.0,0.0
850160,Horizontina,2020-03-29,0.0,0,0,0,8.0,0.0,56.0,0.0
850161,Horizontina,2020-03-30,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
850162,Horizontina,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
850163,Horizontina,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
850164,Horizontina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
850165,Horizontina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
850166,Horizontina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
850167,Horizontina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
850168,Horizontina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
850169,Horizontina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
850170,Horizontina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
850171,Horizontina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
850172,Horizontina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
850173,Horizontina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
850174,Horizontina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
850175,Horizontina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
850176,Horizontina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
850177,Horizontina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
850178,Horizontina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
850179,Horizontina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
850180,Horizontina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
850181,Horizontina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
850182,Horizontina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
850183,Horizontina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
850184,Horizontina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
850185,Horizontina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
850186,Horizontina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
850187,Horizontina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
