index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
695310,Ewbank da Câmara,2020-03-27,0.0,0,0,0,21.571428571428573,0.14285714285714285,151.0,1.0
695311,Ewbank da Câmara,2020-03-28,0.0,0,0,0,23.571428571428573,0.14285714285714285,165.0,1.0
695312,Ewbank da Câmara,2020-03-29,0.0,0,0,0,15.428571428571429,0.14285714285714285,108.0,1.0
695313,Ewbank da Câmara,2020-03-30,0.0,0,0,0,11.285714285714286,0.14285714285714285,79.0,1.0
695314,Ewbank da Câmara,2020-03-31,0.0,0,0,0,9.285714285714286,0.14285714285714285,65.0,1.0
695315,Ewbank da Câmara,2020-04-01,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
695316,Ewbank da Câmara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
695317,Ewbank da Câmara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
695318,Ewbank da Câmara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
695319,Ewbank da Câmara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
695320,Ewbank da Câmara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
695321,Ewbank da Câmara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
695322,Ewbank da Câmara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
695323,Ewbank da Câmara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
695324,Ewbank da Câmara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
695325,Ewbank da Câmara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
695326,Ewbank da Câmara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
695327,Ewbank da Câmara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
695328,Ewbank da Câmara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
695329,Ewbank da Câmara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
695330,Ewbank da Câmara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
695331,Ewbank da Câmara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
695332,Ewbank da Câmara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
695333,Ewbank da Câmara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
695334,Ewbank da Câmara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
695335,Ewbank da Câmara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
695336,Ewbank da Câmara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
695337,Ewbank da Câmara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
695338,Ewbank da Câmara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
695339,Ewbank da Câmara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
695340,Ewbank da Câmara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
695341,Ewbank da Câmara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
695342,Ewbank da Câmara,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
695343,Ewbank da Câmara,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
695344,Ewbank da Câmara,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
695345,Ewbank da Câmara,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
695346,Ewbank da Câmara,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
695347,Ewbank da Câmara,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
695348,Ewbank da Câmara,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
695349,Ewbank da Câmara,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
695350,Ewbank da Câmara,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
695351,Ewbank da Câmara,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
695352,Ewbank da Câmara,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
695353,Ewbank da Câmara,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
695354,Ewbank da Câmara,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
695355,Ewbank da Câmara,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
695356,Ewbank da Câmara,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
695357,Ewbank da Câmara,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
695358,Ewbank da Câmara,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
695359,Ewbank da Câmara,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
695360,Ewbank da Câmara,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
695361,Ewbank da Câmara,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
695362,Ewbank da Câmara,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
695363,Ewbank da Câmara,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
695364,Ewbank da Câmara,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
695365,Ewbank da Câmara,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
695366,Ewbank da Câmara,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
695367,Ewbank da Câmara,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
695368,Ewbank da Câmara,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
695369,Ewbank da Câmara,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
695370,Ewbank da Câmara,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
695371,Ewbank da Câmara,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
695372,Ewbank da Câmara,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
695373,Ewbank da Câmara,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
695374,Ewbank da Câmara,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
695375,Ewbank da Câmara,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
695376,Ewbank da Câmara,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
695377,Ewbank da Câmara,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
695378,Ewbank da Câmara,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
695379,Ewbank da Câmara,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
695380,Ewbank da Câmara,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
695381,Ewbank da Câmara,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
695382,Ewbank da Câmara,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
695383,Ewbank da Câmara,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
695384,Ewbank da Câmara,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
695385,Ewbank da Câmara,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
695386,Ewbank da Câmara,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
695387,Ewbank da Câmara,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
695388,Ewbank da Câmara,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
695389,Ewbank da Câmara,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
695390,Ewbank da Câmara,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
695391,Ewbank da Câmara,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
695392,Ewbank da Câmara,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
695393,Ewbank da Câmara,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
695394,Ewbank da Câmara,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
695395,Ewbank da Câmara,2020-06-20,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
695396,Ewbank da Câmara,2020-06-21,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
695397,Ewbank da Câmara,2020-06-22,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
695398,Ewbank da Câmara,2020-06-23,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
695399,Ewbank da Câmara,2020-06-24,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
695400,Ewbank da Câmara,2020-06-25,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
695401,Ewbank da Câmara,2020-06-26,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
695402,Ewbank da Câmara,2020-06-27,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
695403,Ewbank da Câmara,2020-06-28,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
695404,Ewbank da Câmara,2020-06-29,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
695405,Ewbank da Câmara,2020-06-30,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
695406,Ewbank da Câmara,2020-07-01,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
695407,Ewbank da Câmara,2020-07-02,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
695408,Ewbank da Câmara,2020-07-03,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
695409,Ewbank da Câmara,2020-07-04,6.0,0,0,0,0.0,0.0,0.0,0.0
695410,Ewbank da Câmara,2020-07-05,6.0,0,0,0,0.0,0.0,0.0,0.0
695411,Ewbank da Câmara,2020-07-06,6.0,0,0,0,0.0,0.0,0.0,0.0
695412,Ewbank da Câmara,2020-07-07,6.0,0,0,0,0.0,0.0,0.0,0.0
695413,Ewbank da Câmara,2020-07-08,6.0,0,0,0,0.0,0.0,0.0,0.0
695414,Ewbank da Câmara,2020-07-09,6.0,0,0,0,0.0,0.0,0.0,0.0
