index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
652620,Dom Macedo Costa,2020-03-27,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
652621,Dom Macedo Costa,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
652622,Dom Macedo Costa,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
652623,Dom Macedo Costa,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
652624,Dom Macedo Costa,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
652625,Dom Macedo Costa,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
652626,Dom Macedo Costa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
652627,Dom Macedo Costa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
652628,Dom Macedo Costa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
652629,Dom Macedo Costa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
652630,Dom Macedo Costa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
652631,Dom Macedo Costa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
652632,Dom Macedo Costa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
652633,Dom Macedo Costa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
652634,Dom Macedo Costa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
652635,Dom Macedo Costa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
652636,Dom Macedo Costa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
652637,Dom Macedo Costa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
652638,Dom Macedo Costa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
652639,Dom Macedo Costa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
652640,Dom Macedo Costa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
652641,Dom Macedo Costa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
652642,Dom Macedo Costa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
652643,Dom Macedo Costa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
652644,Dom Macedo Costa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
652645,Dom Macedo Costa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
652646,Dom Macedo Costa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
652647,Dom Macedo Costa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
652648,Dom Macedo Costa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
652649,Dom Macedo Costa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
652650,Dom Macedo Costa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
652651,Dom Macedo Costa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
652652,Dom Macedo Costa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
652653,Dom Macedo Costa,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
652654,Dom Macedo Costa,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
652655,Dom Macedo Costa,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
652656,Dom Macedo Costa,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
652657,Dom Macedo Costa,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
652658,Dom Macedo Costa,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
652659,Dom Macedo Costa,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
652660,Dom Macedo Costa,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
652661,Dom Macedo Costa,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
652662,Dom Macedo Costa,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
652663,Dom Macedo Costa,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
652664,Dom Macedo Costa,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
652665,Dom Macedo Costa,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
652666,Dom Macedo Costa,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
652667,Dom Macedo Costa,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
652668,Dom Macedo Costa,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
652669,Dom Macedo Costa,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
652670,Dom Macedo Costa,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
652671,Dom Macedo Costa,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
652672,Dom Macedo Costa,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
652673,Dom Macedo Costa,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
652674,Dom Macedo Costa,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
652675,Dom Macedo Costa,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
652676,Dom Macedo Costa,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
652677,Dom Macedo Costa,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
652678,Dom Macedo Costa,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
652679,Dom Macedo Costa,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
652680,Dom Macedo Costa,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
652681,Dom Macedo Costa,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
652682,Dom Macedo Costa,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
652683,Dom Macedo Costa,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
652684,Dom Macedo Costa,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
652685,Dom Macedo Costa,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
652686,Dom Macedo Costa,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
652687,Dom Macedo Costa,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
652688,Dom Macedo Costa,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
652689,Dom Macedo Costa,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
652690,Dom Macedo Costa,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
652691,Dom Macedo Costa,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
652692,Dom Macedo Costa,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
652693,Dom Macedo Costa,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
652694,Dom Macedo Costa,2020-06-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
652695,Dom Macedo Costa,2020-06-10,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
652696,Dom Macedo Costa,2020-06-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
652697,Dom Macedo Costa,2020-06-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
652698,Dom Macedo Costa,2020-06-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
652699,Dom Macedo Costa,2020-06-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
652700,Dom Macedo Costa,2020-06-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
652701,Dom Macedo Costa,2020-06-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
652702,Dom Macedo Costa,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
652703,Dom Macedo Costa,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
652704,Dom Macedo Costa,2020-06-19,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
652705,Dom Macedo Costa,2020-06-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
652706,Dom Macedo Costa,2020-06-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
652707,Dom Macedo Costa,2020-06-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
652708,Dom Macedo Costa,2020-06-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
652709,Dom Macedo Costa,2020-06-24,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
652710,Dom Macedo Costa,2020-06-25,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
652711,Dom Macedo Costa,2020-06-26,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
652712,Dom Macedo Costa,2020-06-27,6.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
652713,Dom Macedo Costa,2020-06-28,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
652714,Dom Macedo Costa,2020-06-29,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
652715,Dom Macedo Costa,2020-06-30,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
652716,Dom Macedo Costa,2020-07-01,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
652717,Dom Macedo Costa,2020-07-02,9.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
652718,Dom Macedo Costa,2020-07-03,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
652719,Dom Macedo Costa,2020-07-04,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
652720,Dom Macedo Costa,2020-07-05,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
652721,Dom Macedo Costa,2020-07-06,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
652722,Dom Macedo Costa,2020-07-07,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
652723,Dom Macedo Costa,2020-07-08,16.0,6,0,0,1.1428571428571428,0.0,8.0,0.0
652724,Dom Macedo Costa,2020-07-09,18.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
652725,Dom Macedo Costa,2020-07-10,18.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
652726,Dom Macedo Costa,2020-07-11,19.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
652727,Dom Macedo Costa,2020-07-12,20.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
652728,Dom Macedo Costa,2020-07-13,20.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
652729,Dom Macedo Costa,2020-07-14,20.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
652730,Dom Macedo Costa,2020-07-15,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
652731,Dom Macedo Costa,2020-07-16,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
652732,Dom Macedo Costa,2020-07-17,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
652733,Dom Macedo Costa,2020-07-18,20.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
652734,Dom Macedo Costa,2020-07-19,21.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
652735,Dom Macedo Costa,2020-07-20,22.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
652736,Dom Macedo Costa,2020-07-21,22.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
652737,Dom Macedo Costa,2020-07-22,22.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
652738,Dom Macedo Costa,2020-07-23,22.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
652739,Dom Macedo Costa,2020-07-24,22.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
652740,Dom Macedo Costa,2020-07-25,23.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
652741,Dom Macedo Costa,2020-07-26,23.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
652742,Dom Macedo Costa,2020-07-27,27.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
652743,Dom Macedo Costa,2020-07-28,27.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
652744,Dom Macedo Costa,2020-07-29,27.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
652745,Dom Macedo Costa,2020-07-30,27.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
652746,Dom Macedo Costa,2020-07-31,29.0,2,0,0,1.0,0.0,7.0,0.0
652747,Dom Macedo Costa,2020-08-01,35.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
652748,Dom Macedo Costa,2020-08-02,35.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
652749,Dom Macedo Costa,2020-08-03,35.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
