index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1911780,Silvanópolis,2020-03-27,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
1911781,Silvanópolis,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1911782,Silvanópolis,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1911783,Silvanópolis,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
1911784,Silvanópolis,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
1911785,Silvanópolis,2020-04-01,0.0,0,0,0,3.0,0.0,21.0,0.0
1911786,Silvanópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1911787,Silvanópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1911788,Silvanópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1911789,Silvanópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1911790,Silvanópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1911791,Silvanópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1911792,Silvanópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1911793,Silvanópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1911794,Silvanópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1911795,Silvanópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1911796,Silvanópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1911797,Silvanópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1911798,Silvanópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1911799,Silvanópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1911800,Silvanópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1911801,Silvanópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1911802,Silvanópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1911803,Silvanópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1911804,Silvanópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1911805,Silvanópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1911806,Silvanópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1911807,Silvanópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1911808,Silvanópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1911809,Silvanópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1911810,Silvanópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1911811,Silvanópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1911812,Silvanópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1911813,Silvanópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1911814,Silvanópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1911815,Silvanópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1911816,Silvanópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1911817,Silvanópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1911818,Silvanópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1911819,Silvanópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1911820,Silvanópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1911821,Silvanópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1911822,Silvanópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1911823,Silvanópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
