index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
960442,Itaoca,2020-03-27,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
960443,Itaoca,2020-03-28,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
960444,Itaoca,2020-03-29,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
960445,Itaoca,2020-03-30,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
960446,Itaoca,2020-03-31,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
960447,Itaoca,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
960448,Itaoca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
960449,Itaoca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
960450,Itaoca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
960451,Itaoca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
960452,Itaoca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
960453,Itaoca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
960454,Itaoca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
960455,Itaoca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
960456,Itaoca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
960457,Itaoca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
960458,Itaoca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
960459,Itaoca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
960460,Itaoca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
960461,Itaoca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
960462,Itaoca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
960463,Itaoca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
960464,Itaoca,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
960465,Itaoca,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
960466,Itaoca,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
960467,Itaoca,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
960468,Itaoca,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
960469,Itaoca,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
960470,Itaoca,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
960471,Itaoca,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
960472,Itaoca,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
960473,Itaoca,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
960474,Itaoca,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
960475,Itaoca,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
960476,Itaoca,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
960477,Itaoca,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
960478,Itaoca,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
