index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
746004,Fronteira dos Vales,2020-03-27,0.0,0,0,0,4.142857142857143,0.2857142857142857,29.0,2.0
746005,Fronteira dos Vales,2020-03-28,0.0,0,0,0,4.142857142857143,0.2857142857142857,29.0,2.0
746006,Fronteira dos Vales,2020-03-29,0.0,0,0,0,-10.142857142857142,0.2857142857142857,-71.0,2.0
746007,Fronteira dos Vales,2020-03-30,0.0,0,0,0,1.8571428571428572,0.2857142857142857,13.0,2.0
746008,Fronteira dos Vales,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
746009,Fronteira dos Vales,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
746010,Fronteira dos Vales,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
746011,Fronteira dos Vales,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
746012,Fronteira dos Vales,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
746013,Fronteira dos Vales,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
746014,Fronteira dos Vales,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
746015,Fronteira dos Vales,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
746016,Fronteira dos Vales,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
746017,Fronteira dos Vales,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
746018,Fronteira dos Vales,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
746019,Fronteira dos Vales,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
746020,Fronteira dos Vales,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
746021,Fronteira dos Vales,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
746022,Fronteira dos Vales,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
746023,Fronteira dos Vales,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
746024,Fronteira dos Vales,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
746025,Fronteira dos Vales,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
746026,Fronteira dos Vales,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
746027,Fronteira dos Vales,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
746028,Fronteira dos Vales,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
746029,Fronteira dos Vales,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
746030,Fronteira dos Vales,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
746031,Fronteira dos Vales,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
746032,Fronteira dos Vales,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
746033,Fronteira dos Vales,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
746034,Fronteira dos Vales,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
746035,Fronteira dos Vales,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
746036,Fronteira dos Vales,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
746037,Fronteira dos Vales,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
746038,Fronteira dos Vales,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
746039,Fronteira dos Vales,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
746040,Fronteira dos Vales,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
746041,Fronteira dos Vales,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
746042,Fronteira dos Vales,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
746043,Fronteira dos Vales,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
746044,Fronteira dos Vales,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
746045,Fronteira dos Vales,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
746046,Fronteira dos Vales,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
746047,Fronteira dos Vales,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
746048,Fronteira dos Vales,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
746049,Fronteira dos Vales,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
746050,Fronteira dos Vales,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
746051,Fronteira dos Vales,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
746052,Fronteira dos Vales,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
746053,Fronteira dos Vales,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
746054,Fronteira dos Vales,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
746055,Fronteira dos Vales,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
746056,Fronteira dos Vales,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
746057,Fronteira dos Vales,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
746058,Fronteira dos Vales,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
746059,Fronteira dos Vales,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
746060,Fronteira dos Vales,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
746061,Fronteira dos Vales,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
746062,Fronteira dos Vales,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
746063,Fronteira dos Vales,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
746064,Fronteira dos Vales,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
746065,Fronteira dos Vales,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
746066,Fronteira dos Vales,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
746067,Fronteira dos Vales,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
746068,Fronteira dos Vales,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
746069,Fronteira dos Vales,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
746070,Fronteira dos Vales,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
746071,Fronteira dos Vales,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
746072,Fronteira dos Vales,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
746073,Fronteira dos Vales,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
746074,Fronteira dos Vales,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
746075,Fronteira dos Vales,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
746076,Fronteira dos Vales,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
746077,Fronteira dos Vales,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
746078,Fronteira dos Vales,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
746079,Fronteira dos Vales,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
746080,Fronteira dos Vales,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
746081,Fronteira dos Vales,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
746082,Fronteira dos Vales,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
746083,Fronteira dos Vales,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
746084,Fronteira dos Vales,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
746085,Fronteira dos Vales,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
746086,Fronteira dos Vales,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
746087,Fronteira dos Vales,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
746088,Fronteira dos Vales,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
746089,Fronteira dos Vales,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
746090,Fronteira dos Vales,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
746091,Fronteira dos Vales,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
746092,Fronteira dos Vales,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
746093,Fronteira dos Vales,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
746094,Fronteira dos Vales,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
746095,Fronteira dos Vales,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
746096,Fronteira dos Vales,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
746097,Fronteira dos Vales,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
746098,Fronteira dos Vales,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
746099,Fronteira dos Vales,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
746100,Fronteira dos Vales,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
746101,Fronteira dos Vales,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
746102,Fronteira dos Vales,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
746103,Fronteira dos Vales,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
746104,Fronteira dos Vales,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
746105,Fronteira dos Vales,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
746106,Fronteira dos Vales,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
746107,Fronteira dos Vales,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
746108,Fronteira dos Vales,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
746109,Fronteira dos Vales,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
746110,Fronteira dos Vales,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
746111,Fronteira dos Vales,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
746112,Fronteira dos Vales,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
746113,Fronteira dos Vales,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
746114,Fronteira dos Vales,2020-07-15,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
746115,Fronteira dos Vales,2020-07-16,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
746116,Fronteira dos Vales,2020-07-17,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
746117,Fronteira dos Vales,2020-07-18,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
746118,Fronteira dos Vales,2020-07-19,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
746119,Fronteira dos Vales,2020-07-20,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
746120,Fronteira dos Vales,2020-07-21,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
746121,Fronteira dos Vales,2020-07-22,9.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
746122,Fronteira dos Vales,2020-07-23,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
746123,Fronteira dos Vales,2020-07-24,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
746124,Fronteira dos Vales,2020-07-25,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
746125,Fronteira dos Vales,2020-07-26,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
746126,Fronteira dos Vales,2020-07-27,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
746127,Fronteira dos Vales,2020-07-28,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
746128,Fronteira dos Vales,2020-07-29,11.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
746129,Fronteira dos Vales,2020-07-30,13.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
746130,Fronteira dos Vales,2020-07-31,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
746131,Fronteira dos Vales,2020-08-01,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
746132,Fronteira dos Vales,2020-08-02,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
746133,Fronteira dos Vales,2020-08-03,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
746134,Fronteira dos Vales,2020-08-04,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
746135,Fronteira dos Vales,2020-08-05,14.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
