index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
464981,Carnaubal,2020-03-27,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
464982,Carnaubal,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
464983,Carnaubal,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
464984,Carnaubal,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
464985,Carnaubal,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
464986,Carnaubal,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
464987,Carnaubal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
464988,Carnaubal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
464989,Carnaubal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
464990,Carnaubal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
464991,Carnaubal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
464992,Carnaubal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
464993,Carnaubal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
464994,Carnaubal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
464995,Carnaubal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
464996,Carnaubal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
464997,Carnaubal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
464998,Carnaubal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
464999,Carnaubal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
465000,Carnaubal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
465001,Carnaubal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
465002,Carnaubal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
465003,Carnaubal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
465004,Carnaubal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
465005,Carnaubal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
465006,Carnaubal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
465007,Carnaubal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
465008,Carnaubal,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
465009,Carnaubal,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
465010,Carnaubal,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
465011,Carnaubal,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
465012,Carnaubal,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
465013,Carnaubal,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
465014,Carnaubal,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
465015,Carnaubal,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
465016,Carnaubal,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
465017,Carnaubal,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
465018,Carnaubal,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
465019,Carnaubal,2020-05-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
465020,Carnaubal,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
465021,Carnaubal,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
465022,Carnaubal,2020-05-07,7.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
465023,Carnaubal,2020-05-08,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
465024,Carnaubal,2020-05-09,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
465025,Carnaubal,2020-05-10,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
465026,Carnaubal,2020-05-11,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
465027,Carnaubal,2020-05-12,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
465028,Carnaubal,2020-05-13,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
465029,Carnaubal,2020-05-14,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
465030,Carnaubal,2020-05-15,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
465031,Carnaubal,2020-05-16,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
465032,Carnaubal,2020-05-17,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
465033,Carnaubal,2020-05-18,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
465034,Carnaubal,2020-05-19,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
465035,Carnaubal,2020-05-20,14.0,5,0,0,1.0,0.0,7.0,0.0
465036,Carnaubal,2020-05-21,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
465037,Carnaubal,2020-05-22,24.0,10,0,0,2.2857142857142856,0.0,16.0,0.0
465038,Carnaubal,2020-05-23,24.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
465039,Carnaubal,2020-05-24,24.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
465040,Carnaubal,2020-05-25,24.0,0,0,0,2.142857142857143,0.0,15.0,0.0
465041,Carnaubal,2020-05-26,24.0,0,0,0,2.142857142857143,0.0,15.0,0.0
465042,Carnaubal,2020-05-27,24.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
465043,Carnaubal,2020-05-28,24.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
465044,Carnaubal,2020-05-29,24.0,0,0,0,0.0,0.0,0.0,0.0
465045,Carnaubal,2020-05-30,29.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
465046,Carnaubal,2020-05-31,29.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
465047,Carnaubal,2020-06-01,29.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
465048,Carnaubal,2020-06-02,29.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
465049,Carnaubal,2020-06-03,29.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
465050,Carnaubal,2020-06-04,35.0,6,0,0,1.5714285714285714,0.0,11.0,0.0
465051,Carnaubal,2020-06-05,35.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
465052,Carnaubal,2020-06-06,35.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
465053,Carnaubal,2020-06-07,35.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
465054,Carnaubal,2020-06-08,39.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
465055,Carnaubal,2020-06-09,46.0,7,0,0,2.4285714285714284,0.0,17.0,0.0
465056,Carnaubal,2020-06-10,47.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
465057,Carnaubal,2020-06-11,57.0,10,1,1,3.142857142857143,0.14285714285714285,22.0,1.0
465058,Carnaubal,2020-06-12,57.0,0,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
465059,Carnaubal,2020-06-13,57.0,0,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
465060,Carnaubal,2020-06-14,57.0,0,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
465061,Carnaubal,2020-06-15,60.0,3,1,0,3.0,0.14285714285714285,21.0,1.0
465062,Carnaubal,2020-06-16,63.0,3,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
465063,Carnaubal,2020-06-17,70.0,7,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
465064,Carnaubal,2020-06-18,83.0,13,1,0,3.7142857142857144,0.0,26.0,0.0
465065,Carnaubal,2020-06-19,99.0,16,1,0,6.0,0.0,42.0,0.0
465066,Carnaubal,2020-06-20,100.0,1,1,0,6.142857142857143,0.0,43.0,0.0
465067,Carnaubal,2020-06-21,100.0,0,1,0,6.142857142857143,0.0,43.0,0.0
465068,Carnaubal,2020-06-22,99.0,-1,1,0,5.571428571428571,0.0,39.0,0.0
465069,Carnaubal,2020-06-23,112.0,13,2,1,7.0,0.14285714285714285,49.0,1.0
465070,Carnaubal,2020-06-24,113.0,1,2,0,6.142857142857143,0.14285714285714285,43.0,1.0
465071,Carnaubal,2020-06-25,124.0,11,2,0,5.857142857142857,0.14285714285714285,41.0,1.0
465072,Carnaubal,2020-06-26,127.0,3,2,0,4.0,0.14285714285714285,28.0,1.0
465073,Carnaubal,2020-06-27,135.0,8,2,0,5.0,0.14285714285714285,35.0,1.0
465074,Carnaubal,2020-06-28,135.0,0,2,0,5.0,0.14285714285714285,35.0,1.0
465075,Carnaubal,2020-06-29,136.0,1,2,0,5.285714285714286,0.14285714285714285,37.0,1.0
465076,Carnaubal,2020-06-30,144.0,8,3,1,4.571428571428571,0.14285714285714285,32.0,1.0
465077,Carnaubal,2020-07-01,150.0,6,3,0,5.285714285714286,0.14285714285714285,37.0,1.0
465078,Carnaubal,2020-07-02,155.0,5,3,0,4.428571428571429,0.14285714285714285,31.0,1.0
465079,Carnaubal,2020-07-03,158.0,3,3,0,4.428571428571429,0.14285714285714285,31.0,1.0
465080,Carnaubal,2020-07-04,164.0,6,3,0,4.142857142857143,0.14285714285714285,29.0,1.0
465081,Carnaubal,2020-07-05,164.0,0,3,0,4.142857142857143,0.14285714285714285,29.0,1.0
465082,Carnaubal,2020-07-06,164.0,0,3,0,4.0,0.14285714285714285,28.0,1.0
465083,Carnaubal,2020-07-07,165.0,1,3,0,3.0,0.0,21.0,0.0
465084,Carnaubal,2020-07-08,189.0,24,3,0,5.571428571428571,0.0,39.0,0.0
465085,Carnaubal,2020-07-09,196.0,7,3,0,5.857142857142857,0.0,41.0,0.0
465086,Carnaubal,2020-07-10,196.0,0,3,0,5.428571428571429,0.0,38.0,0.0
465087,Carnaubal,2020-07-11,196.0,0,3,0,4.571428571428571,0.0,32.0,0.0
465088,Carnaubal,2020-07-12,196.0,0,3,0,4.571428571428571,0.0,32.0,0.0
465089,Carnaubal,2020-07-13,199.0,3,3,0,5.0,0.0,35.0,0.0
465090,Carnaubal,2020-07-14,217.0,18,3,0,7.428571428571429,0.0,52.0,0.0
465091,Carnaubal,2020-07-15,218.0,1,3,0,4.142857142857143,0.0,29.0,0.0
465092,Carnaubal,2020-07-16,218.0,0,3,0,3.142857142857143,0.0,22.0,0.0
465093,Carnaubal,2020-07-17,219.0,1,3,0,3.2857142857142856,0.0,23.0,0.0
465094,Carnaubal,2020-07-18,220.0,1,3,0,3.4285714285714284,0.0,24.0,0.0
465095,Carnaubal,2020-07-19,219.0,-1,3,0,3.2857142857142856,0.0,23.0,0.0
465096,Carnaubal,2020-07-20,220.0,1,3,0,3.0,0.0,21.0,0.0
465097,Carnaubal,2020-07-21,219.0,-1,3,0,0.2857142857142857,0.0,2.0,0.0
465098,Carnaubal,2020-07-22,219.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
465099,Carnaubal,2020-07-23,222.0,3,3,0,0.5714285714285714,0.0,4.0,0.0
465100,Carnaubal,2020-07-24,269.0,47,3,0,7.142857142857143,0.0,50.0,0.0
465101,Carnaubal,2020-07-25,291.0,22,3,0,10.142857142857142,0.0,71.0,0.0
465102,Carnaubal,2020-07-26,292.0,1,3,0,10.428571428571429,0.0,73.0,0.0
465103,Carnaubal,2020-07-27,292.0,0,3,0,10.285714285714286,0.0,72.0,0.0
465104,Carnaubal,2020-07-28,308.0,16,3,0,12.714285714285714,0.0,89.0,0.0
465105,Carnaubal,2020-07-29,326.0,18,3,0,15.285714285714286,0.0,107.0,0.0
465106,Carnaubal,2020-07-30,347.0,21,3,0,17.857142857142858,0.0,125.0,0.0
465107,Carnaubal,2020-07-31,349.0,2,3,0,11.428571428571429,0.0,80.0,0.0
465108,Carnaubal,2020-08-01,369.0,20,3,0,11.142857142857142,0.0,78.0,0.0
465109,Carnaubal,2020-08-02,369.0,0,3,0,11.0,0.0,77.0,0.0
465110,Carnaubal,2020-08-03,369.0,0,3,0,11.0,0.0,77.0,0.0
465111,Carnaubal,2020-08-04,369.0,0,3,0,8.714285714285714,0.0,61.0,0.0
465112,Carnaubal,2020-08-05,380.0,11,4,1,7.714285714285714,0.14285714285714285,54.0,1.0
465113,Carnaubal,2020-08-06,393.0,13,4,0,6.571428571428571,0.14285714285714285,46.0,1.0
465114,Carnaubal,2020-08-07,393.0,0,4,0,6.285714285714286,0.14285714285714285,44.0,1.0
465115,Carnaubal,2020-08-08,397.0,4,4,0,4.0,0.14285714285714285,28.0,1.0
465116,Carnaubal,2020-08-09,397.0,0,4,0,4.0,0.14285714285714285,28.0,1.0
465117,Carnaubal,2020-08-10,397.0,0,4,0,4.0,0.14285714285714285,28.0,1.0
465118,Carnaubal,2020-08-11,397.0,0,4,0,4.0,0.14285714285714285,28.0,1.0
465119,Carnaubal,2020-08-12,402.0,5,4,0,3.142857142857143,0.0,22.0,0.0
465120,Carnaubal,2020-08-13,408.0,6,4,0,2.142857142857143,0.0,15.0,0.0
465121,Carnaubal,2020-08-14,408.0,0,4,0,2.142857142857143,0.0,15.0,0.0
465122,Carnaubal,2020-08-15,419.0,11,4,0,3.142857142857143,0.0,22.0,0.0
465123,Carnaubal,2020-08-16,420.0,1,4,0,3.2857142857142856,0.0,23.0,0.0
465124,Carnaubal,2020-08-17,420.0,0,4,0,3.2857142857142856,0.0,23.0,0.0
465125,Carnaubal,2020-08-18,424.0,4,4,0,3.857142857142857,0.0,27.0,0.0
465126,Carnaubal,2020-08-19,433.0,9,5,1,4.428571428571429,0.14285714285714285,31.0,1.0
465127,Carnaubal,2020-08-20,434.0,1,5,0,3.7142857142857144,0.14285714285714285,26.0,1.0
465128,Carnaubal,2020-08-21,432.0,-2,5,0,3.4285714285714284,0.14285714285714285,24.0,1.0
465129,Carnaubal,2020-08-22,447.0,15,5,0,4.0,0.14285714285714285,28.0,1.0
465130,Carnaubal,2020-08-23,447.0,0,5,0,3.857142857142857,0.14285714285714285,27.0,1.0
465131,Carnaubal,2020-08-24,447.0,0,5,0,3.857142857142857,0.14285714285714285,27.0,1.0
465132,Carnaubal,2020-08-25,467.0,20,5,0,6.142857142857143,0.14285714285714285,43.0,1.0
465133,Carnaubal,2020-08-26,480.0,13,5,0,6.714285714285714,0.0,47.0,0.0
465134,Carnaubal,2020-08-27,482.0,2,5,0,6.857142857142857,0.0,48.0,0.0
465135,Carnaubal,2020-08-28,494.0,12,5,0,8.857142857142858,0.0,62.0,0.0
465136,Carnaubal,2020-08-29,505.0,11,5,0,8.285714285714286,0.0,58.0,0.0
465137,Carnaubal,2020-08-30,505.0,0,5,0,8.285714285714286,0.0,58.0,0.0
465138,Carnaubal,2020-08-31,505.0,0,5,0,8.285714285714286,0.0,58.0,0.0
465139,Carnaubal,2020-09-01,511.0,6,5,0,6.285714285714286,0.0,44.0,0.0
465140,Carnaubal,2020-09-02,512.0,1,5,0,4.571428571428571,0.0,32.0,0.0
465141,Carnaubal,2020-09-03,513.0,1,5,0,4.428571428571429,0.0,31.0,0.0
465142,Carnaubal,2020-09-04,526.0,13,5,0,4.571428571428571,0.0,32.0,0.0
465143,Carnaubal,2020-09-05,526.0,0,5,0,3.0,0.0,21.0,0.0
465144,Carnaubal,2020-09-06,526.0,0,5,0,3.0,0.0,21.0,0.0
465145,Carnaubal,2020-09-07,526.0,0,5,0,3.0,0.0,21.0,0.0
465146,Carnaubal,2020-09-08,526.0,0,5,0,2.142857142857143,0.0,15.0,0.0
465147,Carnaubal,2020-09-09,526.0,0,5,0,2.0,0.0,14.0,0.0
465148,Carnaubal,2020-09-10,531.0,5,6,1,2.5714285714285716,0.14285714285714285,18.0,1.0
465149,Carnaubal,2020-09-11,549.0,18,6,0,3.2857142857142856,0.14285714285714285,23.0,1.0
