index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1872511,Socorro,2020-03-27,0.0,0,0,0,-0.2857142857142857,0.2857142857142857,-2.0,2.0
1872512,Socorro,2020-03-28,0.0,0,0,0,0.14285714285714285,0.2857142857142857,1.0,2.0
1872513,Socorro,2020-03-29,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1872514,Socorro,2020-03-30,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1872515,Socorro,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1872516,Socorro,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1872517,Socorro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1872518,Socorro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1872519,Socorro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1872520,Socorro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1872521,Socorro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1872522,Socorro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1872523,Socorro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1872524,Socorro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1872525,Socorro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1872526,Socorro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1872527,Socorro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1872528,Socorro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1872529,Socorro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1872530,Socorro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1872531,Socorro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1872532,Socorro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1872533,Socorro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1872534,Socorro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1872535,Socorro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1872536,Socorro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1872537,Socorro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1872538,Socorro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1872539,Socorro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1872540,Socorro,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1872541,Socorro,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1872542,Socorro,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1872543,Socorro,2020-04-28,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1872544,Socorro,2020-04-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1872545,Socorro,2020-04-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1872546,Socorro,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1872547,Socorro,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1872548,Socorro,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1872549,Socorro,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1872550,Socorro,2020-05-05,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1872551,Socorro,2020-05-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1872552,Socorro,2020-05-07,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1872553,Socorro,2020-05-08,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1872554,Socorro,2020-05-09,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1872555,Socorro,2020-05-10,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1872556,Socorro,2020-05-11,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1872557,Socorro,2020-05-12,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1872558,Socorro,2020-05-13,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1872559,Socorro,2020-05-14,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1872560,Socorro,2020-05-15,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1872561,Socorro,2020-05-16,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1872562,Socorro,2020-05-17,7.0,0,0,0,0.0,0.0,0.0,0.0
1872563,Socorro,2020-05-18,7.0,0,0,0,0.0,0.0,0.0,0.0
1872564,Socorro,2020-05-19,7.0,0,0,0,0.0,0.0,0.0,0.0
1872565,Socorro,2020-05-20,7.0,0,0,0,0.0,0.0,0.0,0.0
1872566,Socorro,2020-05-21,7.0,0,0,0,0.0,0.0,0.0,0.0
1872567,Socorro,2020-05-22,7.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1872568,Socorro,2020-05-23,7.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1872569,Socorro,2020-05-24,7.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1872570,Socorro,2020-05-25,7.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1872571,Socorro,2020-05-26,7.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1872572,Socorro,2020-05-27,9.0,2,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1872573,Socorro,2020-05-28,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1872574,Socorro,2020-05-29,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1872575,Socorro,2020-05-30,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1872576,Socorro,2020-05-31,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1872577,Socorro,2020-06-01,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1872578,Socorro,2020-06-02,11.0,2,3,2,0.5714285714285714,0.2857142857142857,4.0,2.0
1872579,Socorro,2020-06-03,12.0,1,3,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1872580,Socorro,2020-06-04,15.0,3,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1872581,Socorro,2020-06-05,15.0,0,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1872582,Socorro,2020-06-06,15.0,0,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1872583,Socorro,2020-06-07,15.0,0,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1872584,Socorro,2020-06-08,15.0,0,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1872585,Socorro,2020-06-09,18.0,3,3,0,1.0,0.0,7.0,0.0
1872586,Socorro,2020-06-10,18.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
1872587,Socorro,2020-06-11,19.0,1,3,0,0.5714285714285714,0.0,4.0,0.0
1872588,Socorro,2020-06-12,20.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
1872589,Socorro,2020-06-13,20.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
1872590,Socorro,2020-06-14,21.0,1,3,0,0.8571428571428571,0.0,6.0,0.0
1872591,Socorro,2020-06-15,21.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
1872592,Socorro,2020-06-16,22.0,1,3,0,0.5714285714285714,0.0,4.0,0.0
1872593,Socorro,2020-06-17,23.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
1872594,Socorro,2020-06-18,23.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1872595,Socorro,2020-06-19,23.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
1872596,Socorro,2020-06-20,23.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
1872597,Socorro,2020-06-21,23.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1872598,Socorro,2020-06-22,25.0,2,3,0,0.5714285714285714,0.0,4.0,0.0
1872599,Socorro,2020-06-23,27.0,2,4,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1872600,Socorro,2020-06-24,30.0,3,4,0,1.0,0.14285714285714285,7.0,1.0
1872601,Socorro,2020-06-25,30.0,0,4,0,1.0,0.14285714285714285,7.0,1.0
1872602,Socorro,2020-06-26,35.0,5,4,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1872603,Socorro,2020-06-27,35.0,0,4,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1872604,Socorro,2020-06-28,36.0,1,4,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1872605,Socorro,2020-06-29,37.0,1,4,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1872606,Socorro,2020-06-30,37.0,0,4,0,1.4285714285714286,0.0,10.0,0.0
1872607,Socorro,2020-07-01,43.0,6,4,0,1.8571428571428572,0.0,13.0,0.0
1872608,Socorro,2020-07-02,44.0,1,4,0,2.0,0.0,14.0,0.0
1872609,Socorro,2020-07-03,46.0,2,4,0,1.5714285714285714,0.0,11.0,0.0
1872610,Socorro,2020-07-04,48.0,2,5,1,1.8571428571428572,0.14285714285714285,13.0,1.0
1872611,Socorro,2020-07-05,49.0,1,5,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1872612,Socorro,2020-07-06,49.0,0,5,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1872613,Socorro,2020-07-07,53.0,4,5,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1872614,Socorro,2020-07-08,54.0,1,5,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1872615,Socorro,2020-07-09,54.0,0,5,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1872616,Socorro,2020-07-10,66.0,12,5,0,2.857142857142857,0.14285714285714285,20.0,1.0
1872617,Socorro,2020-07-11,67.0,1,5,0,2.7142857142857144,0.0,19.0,0.0
1872618,Socorro,2020-07-12,68.0,1,5,0,2.7142857142857144,0.0,19.0,0.0
1872619,Socorro,2020-07-13,68.0,0,5,0,2.7142857142857144,0.0,19.0,0.0
1872620,Socorro,2020-07-14,74.0,6,5,0,3.0,0.0,21.0,0.0
1872621,Socorro,2020-07-15,78.0,4,5,0,3.4285714285714284,0.0,24.0,0.0
1872622,Socorro,2020-07-16,82.0,4,5,0,4.0,0.0,28.0,0.0
1872623,Socorro,2020-07-17,82.0,0,5,0,2.2857142857142856,0.0,16.0,0.0
1872624,Socorro,2020-07-18,83.0,1,5,0,2.2857142857142856,0.0,16.0,0.0
1872625,Socorro,2020-07-19,83.0,0,5,0,2.142857142857143,0.0,15.0,0.0
1872626,Socorro,2020-07-20,84.0,1,5,0,2.2857142857142856,0.0,16.0,0.0
1872627,Socorro,2020-07-21,84.0,0,5,0,1.4285714285714286,0.0,10.0,0.0
1872628,Socorro,2020-07-22,96.0,12,5,0,2.5714285714285716,0.0,18.0,0.0
1872629,Socorro,2020-07-23,109.0,13,5,0,3.857142857142857,0.0,27.0,0.0
1872630,Socorro,2020-07-24,116.0,7,5,0,4.857142857142857,0.0,34.0,0.0
1872631,Socorro,2020-07-25,125.0,9,5,0,6.0,0.0,42.0,0.0
1872632,Socorro,2020-07-26,126.0,1,5,0,6.142857142857143,0.0,43.0,0.0
1872633,Socorro,2020-07-27,127.0,1,5,0,6.142857142857143,0.0,43.0,0.0
