index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
278380,Bom Jesus do Sul,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278381,Bom Jesus do Sul,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278382,Bom Jesus do Sul,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278383,Bom Jesus do Sul,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278384,Bom Jesus do Sul,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278385,Bom Jesus do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
278386,Bom Jesus do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
278387,Bom Jesus do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
278388,Bom Jesus do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
278389,Bom Jesus do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
278390,Bom Jesus do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
278391,Bom Jesus do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
278392,Bom Jesus do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
278393,Bom Jesus do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
278394,Bom Jesus do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
278395,Bom Jesus do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
278396,Bom Jesus do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
278397,Bom Jesus do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
278398,Bom Jesus do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
278399,Bom Jesus do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
278400,Bom Jesus do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
278401,Bom Jesus do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
278402,Bom Jesus do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
278403,Bom Jesus do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
278404,Bom Jesus do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
278405,Bom Jesus do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
278406,Bom Jesus do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
278407,Bom Jesus do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
278408,Bom Jesus do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
278409,Bom Jesus do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
278410,Bom Jesus do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
278411,Bom Jesus do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
278412,Bom Jesus do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
278413,Bom Jesus do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
278414,Bom Jesus do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
278415,Bom Jesus do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
278416,Bom Jesus do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
278417,Bom Jesus do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
278418,Bom Jesus do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
278419,Bom Jesus do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
278420,Bom Jesus do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
278421,Bom Jesus do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
278422,Bom Jesus do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
278423,Bom Jesus do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
278424,Bom Jesus do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
278425,Bom Jesus do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
278426,Bom Jesus do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
278427,Bom Jesus do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
278428,Bom Jesus do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
278429,Bom Jesus do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
278430,Bom Jesus do Sul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
278431,Bom Jesus do Sul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
278432,Bom Jesus do Sul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
278433,Bom Jesus do Sul,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
278434,Bom Jesus do Sul,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
278435,Bom Jesus do Sul,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
278436,Bom Jesus do Sul,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
278437,Bom Jesus do Sul,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
278438,Bom Jesus do Sul,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
278439,Bom Jesus do Sul,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
278440,Bom Jesus do Sul,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
278441,Bom Jesus do Sul,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
278442,Bom Jesus do Sul,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
278443,Bom Jesus do Sul,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
278444,Bom Jesus do Sul,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
278445,Bom Jesus do Sul,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
278446,Bom Jesus do Sul,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
278447,Bom Jesus do Sul,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
278448,Bom Jesus do Sul,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
278449,Bom Jesus do Sul,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
278450,Bom Jesus do Sul,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
278451,Bom Jesus do Sul,2020-06-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
278452,Bom Jesus do Sul,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278453,Bom Jesus do Sul,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278454,Bom Jesus do Sul,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278455,Bom Jesus do Sul,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278456,Bom Jesus do Sul,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278457,Bom Jesus do Sul,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278458,Bom Jesus do Sul,2020-06-13,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
278459,Bom Jesus do Sul,2020-06-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
278460,Bom Jesus do Sul,2020-06-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
278461,Bom Jesus do Sul,2020-06-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
278462,Bom Jesus do Sul,2020-06-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
278463,Bom Jesus do Sul,2020-06-18,3.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
278464,Bom Jesus do Sul,2020-06-19,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
278465,Bom Jesus do Sul,2020-06-20,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
278466,Bom Jesus do Sul,2020-06-21,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
278467,Bom Jesus do Sul,2020-06-22,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
278468,Bom Jesus do Sul,2020-06-23,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
278469,Bom Jesus do Sul,2020-06-24,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
278470,Bom Jesus do Sul,2020-06-25,3.0,0,1,0,0.0,0.0,0.0,0.0
278471,Bom Jesus do Sul,2020-06-26,3.0,0,1,0,0.0,0.0,0.0,0.0
278472,Bom Jesus do Sul,2020-06-27,3.0,0,1,0,0.0,0.0,0.0,0.0
278473,Bom Jesus do Sul,2020-06-28,3.0,0,1,0,0.0,0.0,0.0,0.0
278474,Bom Jesus do Sul,2020-06-29,3.0,0,1,0,0.0,0.0,0.0,0.0
278475,Bom Jesus do Sul,2020-06-30,3.0,0,1,0,0.0,0.0,0.0,0.0
278476,Bom Jesus do Sul,2020-07-01,3.0,0,1,0,0.0,0.0,0.0,0.0
278477,Bom Jesus do Sul,2020-07-02,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
278478,Bom Jesus do Sul,2020-07-03,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
278479,Bom Jesus do Sul,2020-07-04,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
278480,Bom Jesus do Sul,2020-07-05,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
278481,Bom Jesus do Sul,2020-07-06,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
278482,Bom Jesus do Sul,2020-07-07,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
278483,Bom Jesus do Sul,2020-07-08,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
278484,Bom Jesus do Sul,2020-07-09,4.0,0,1,0,0.0,0.0,0.0,0.0
278485,Bom Jesus do Sul,2020-07-10,4.0,0,1,0,0.0,0.0,0.0,0.0
278486,Bom Jesus do Sul,2020-07-11,4.0,0,1,0,0.0,0.0,0.0,0.0
278487,Bom Jesus do Sul,2020-07-12,4.0,0,1,0,0.0,0.0,0.0,0.0
278488,Bom Jesus do Sul,2020-07-13,4.0,0,1,0,0.0,0.0,0.0,0.0
278489,Bom Jesus do Sul,2020-07-14,4.0,0,1,0,0.0,0.0,0.0,0.0
278490,Bom Jesus do Sul,2020-07-15,4.0,0,1,0,0.0,0.0,0.0,0.0
278491,Bom Jesus do Sul,2020-07-16,4.0,0,1,0,0.0,0.0,0.0,0.0
278492,Bom Jesus do Sul,2020-07-17,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
278493,Bom Jesus do Sul,2020-07-18,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
278494,Bom Jesus do Sul,2020-07-19,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
278495,Bom Jesus do Sul,2020-07-20,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
278496,Bom Jesus do Sul,2020-07-21,6.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
278497,Bom Jesus do Sul,2020-07-22,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
278498,Bom Jesus do Sul,2020-07-23,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
278499,Bom Jesus do Sul,2020-07-24,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
278500,Bom Jesus do Sul,2020-07-25,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
278501,Bom Jesus do Sul,2020-07-26,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
278502,Bom Jesus do Sul,2020-07-27,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
278503,Bom Jesus do Sul,2020-07-28,6.0,0,1,0,0.0,0.0,0.0,0.0
278504,Bom Jesus do Sul,2020-07-29,6.0,0,1,0,0.0,0.0,0.0,0.0
278505,Bom Jesus do Sul,2020-07-30,7.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
278506,Bom Jesus do Sul,2020-07-31,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
