index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
945520,Itapetininga,2020-03-27,0.0,0,0,0,5.571428571428571,0.7142857142857143,39.0,5.0
945521,Itapetininga,2020-03-28,0.0,0,0,0,4.714285714285714,0.7142857142857143,33.0,5.0
945522,Itapetininga,2020-03-29,0.0,0,0,0,3.0,0.7142857142857143,21.0,5.0
945523,Itapetininga,2020-03-30,0.0,0,0,0,1.0,0.5714285714285714,7.0,4.0
945524,Itapetininga,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
945525,Itapetininga,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
945526,Itapetininga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
945527,Itapetininga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
945528,Itapetininga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
945529,Itapetininga,2020-04-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
945530,Itapetininga,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945531,Itapetininga,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945532,Itapetininga,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945533,Itapetininga,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945534,Itapetininga,2020-04-10,3.0,2,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
945535,Itapetininga,2020-04-11,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
945536,Itapetininga,2020-04-12,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
945537,Itapetininga,2020-04-13,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
945538,Itapetininga,2020-04-14,4.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
