index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1595451,Portel,2020-03-27,0.0,0,0,0,13.0,0.0,91.0,0.0
1595452,Portel,2020-03-28,0.0,0,0,0,12.428571428571429,0.0,87.0,0.0
1595453,Portel,2020-03-29,0.0,0,0,0,11.714285714285714,0.0,82.0,0.0
1595454,Portel,2020-03-30,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
1595455,Portel,2020-03-31,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1595456,Portel,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1595457,Portel,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1595458,Portel,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1595459,Portel,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1595460,Portel,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1595461,Portel,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1595462,Portel,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1595463,Portel,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1595464,Portel,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1595465,Portel,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1595466,Portel,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1595467,Portel,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1595468,Portel,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1595469,Portel,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1595470,Portel,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1595471,Portel,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1595472,Portel,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1595473,Portel,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1595474,Portel,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1595475,Portel,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1595476,Portel,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1595477,Portel,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1595478,Portel,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1595479,Portel,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1595480,Portel,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1595481,Portel,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1595482,Portel,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1595483,Portel,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1595484,Portel,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1595485,Portel,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1595486,Portel,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1595487,Portel,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1595488,Portel,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1595489,Portel,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1595490,Portel,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1595491,Portel,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1595492,Portel,2020-05-07,6.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
1595493,Portel,2020-05-08,10.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
1595494,Portel,2020-05-09,11.0,1,1,1,1.5714285714285714,0.14285714285714285,11.0,1.0
