index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
848448,Ibiara,2020-03-27,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
848449,Ibiara,2020-03-28,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
848450,Ibiara,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
848451,Ibiara,2020-03-30,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
848452,Ibiara,2020-03-31,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
848453,Ibiara,2020-04-01,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
848454,Ibiara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
848455,Ibiara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
848456,Ibiara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
848457,Ibiara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
848458,Ibiara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
848459,Ibiara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
848460,Ibiara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
848461,Ibiara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
848462,Ibiara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
848463,Ibiara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
848464,Ibiara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
848465,Ibiara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
848466,Ibiara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
848467,Ibiara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
848468,Ibiara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
848469,Ibiara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
848470,Ibiara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
848471,Ibiara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
848472,Ibiara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
848473,Ibiara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
848474,Ibiara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
848475,Ibiara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
848476,Ibiara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
848477,Ibiara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
848478,Ibiara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
848479,Ibiara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
848480,Ibiara,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
848481,Ibiara,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
848482,Ibiara,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
848483,Ibiara,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
848484,Ibiara,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
848485,Ibiara,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
848486,Ibiara,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
848487,Ibiara,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
848488,Ibiara,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
848489,Ibiara,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
848490,Ibiara,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
848491,Ibiara,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
848492,Ibiara,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
848493,Ibiara,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
848494,Ibiara,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
848495,Ibiara,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
848496,Ibiara,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
848497,Ibiara,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
848498,Ibiara,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
848499,Ibiara,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
848500,Ibiara,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
848501,Ibiara,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
848502,Ibiara,2020-05-20,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
848503,Ibiara,2020-05-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
848504,Ibiara,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
848505,Ibiara,2020-05-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
848506,Ibiara,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
848507,Ibiara,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
848508,Ibiara,2020-05-26,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
848509,Ibiara,2020-05-27,9.0,6,0,0,1.0,0.0,7.0,0.0
848510,Ibiara,2020-05-28,4.0,-5,0,0,0.2857142857142857,0.0,2.0,0.0
848511,Ibiara,2020-05-29,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
848512,Ibiara,2020-05-30,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
848513,Ibiara,2020-05-31,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
848514,Ibiara,2020-06-01,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
848515,Ibiara,2020-06-02,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
848516,Ibiara,2020-06-03,5.0,1,0,0,-0.5714285714285714,0.0,-4.0,0.0
848517,Ibiara,2020-06-04,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
848518,Ibiara,2020-06-05,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
848519,Ibiara,2020-06-06,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
848520,Ibiara,2020-06-07,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
848521,Ibiara,2020-06-08,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
848522,Ibiara,2020-06-09,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
848523,Ibiara,2020-06-10,5.0,0,0,0,0.0,0.0,0.0,0.0
848524,Ibiara,2020-06-11,5.0,0,0,0,0.0,0.0,0.0,0.0
848525,Ibiara,2020-06-12,5.0,0,0,0,0.0,0.0,0.0,0.0
848526,Ibiara,2020-06-13,5.0,0,0,0,0.0,0.0,0.0,0.0
848527,Ibiara,2020-06-14,5.0,0,0,0,0.0,0.0,0.0,0.0
848528,Ibiara,2020-06-15,5.0,0,0,0,0.0,0.0,0.0,0.0
848529,Ibiara,2020-06-16,5.0,0,0,0,0.0,0.0,0.0,0.0
848530,Ibiara,2020-06-17,5.0,0,0,0,0.0,0.0,0.0,0.0
848531,Ibiara,2020-06-18,5.0,0,0,0,0.0,0.0,0.0,0.0
848532,Ibiara,2020-06-19,5.0,0,0,0,0.0,0.0,0.0,0.0
848533,Ibiara,2020-06-20,5.0,0,0,0,0.0,0.0,0.0,0.0
848534,Ibiara,2020-06-21,5.0,0,0,0,0.0,0.0,0.0,0.0
848535,Ibiara,2020-06-22,5.0,0,0,0,0.0,0.0,0.0,0.0
848536,Ibiara,2020-06-23,9.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
848537,Ibiara,2020-06-24,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
848538,Ibiara,2020-06-25,10.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
848539,Ibiara,2020-06-26,9.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
848540,Ibiara,2020-06-27,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
848541,Ibiara,2020-06-28,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
848542,Ibiara,2020-06-29,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
848543,Ibiara,2020-06-30,10.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
848544,Ibiara,2020-07-01,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
848545,Ibiara,2020-07-02,10.0,0,0,0,0.0,0.0,0.0,0.0
848546,Ibiara,2020-07-03,11.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
848547,Ibiara,2020-07-04,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
848548,Ibiara,2020-07-05,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
848549,Ibiara,2020-07-06,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
848550,Ibiara,2020-07-07,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
848551,Ibiara,2020-07-08,12.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
848552,Ibiara,2020-07-09,13.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
848553,Ibiara,2020-07-10,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
848554,Ibiara,2020-07-11,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
848555,Ibiara,2020-07-12,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
