index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1375736,Mâncio Lima,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1375737,Mâncio Lima,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1375738,Mâncio Lima,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1375739,Mâncio Lima,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1375740,Mâncio Lima,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1375741,Mâncio Lima,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1375742,Mâncio Lima,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1375743,Mâncio Lima,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1375744,Mâncio Lima,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1375745,Mâncio Lima,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1375746,Mâncio Lima,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1375747,Mâncio Lima,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1375748,Mâncio Lima,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1375749,Mâncio Lima,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1375750,Mâncio Lima,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1375751,Mâncio Lima,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1375752,Mâncio Lima,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1375753,Mâncio Lima,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1375754,Mâncio Lima,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1375755,Mâncio Lima,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1375756,Mâncio Lima,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1375757,Mâncio Lima,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1375758,Mâncio Lima,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1375759,Mâncio Lima,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1375760,Mâncio Lima,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1375761,Mâncio Lima,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1375762,Mâncio Lima,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1375763,Mâncio Lima,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1375764,Mâncio Lima,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1375765,Mâncio Lima,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1375766,Mâncio Lima,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1375767,Mâncio Lima,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1375768,Mâncio Lima,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1375769,Mâncio Lima,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
