index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
36210,Almadina,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
36211,Almadina,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
36212,Almadina,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
36213,Almadina,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
36214,Almadina,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
36215,Almadina,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
36216,Almadina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
36217,Almadina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
36218,Almadina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
36219,Almadina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
36220,Almadina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
36221,Almadina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
36222,Almadina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
36223,Almadina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
36224,Almadina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
36225,Almadina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
36226,Almadina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
36227,Almadina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
36228,Almadina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
36229,Almadina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
36230,Almadina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
36231,Almadina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
36232,Almadina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
36233,Almadina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
36234,Almadina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
36235,Almadina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
36236,Almadina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
36237,Almadina,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
36238,Almadina,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
36239,Almadina,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
36240,Almadina,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
36241,Almadina,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
36242,Almadina,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
36243,Almadina,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
36244,Almadina,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
36245,Almadina,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
36246,Almadina,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
36247,Almadina,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
36248,Almadina,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
36249,Almadina,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
36250,Almadina,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
36251,Almadina,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
36252,Almadina,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
36253,Almadina,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
36254,Almadina,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
36255,Almadina,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
36256,Almadina,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
36257,Almadina,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
36258,Almadina,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
36259,Almadina,2020-05-15,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
36260,Almadina,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
36261,Almadina,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
36262,Almadina,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
36263,Almadina,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
36264,Almadina,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
36265,Almadina,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
36266,Almadina,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
36267,Almadina,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
36268,Almadina,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
36269,Almadina,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
36270,Almadina,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
36271,Almadina,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
36272,Almadina,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
36273,Almadina,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
36274,Almadina,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
36275,Almadina,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
36276,Almadina,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
36277,Almadina,2020-06-02,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
36278,Almadina,2020-06-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
36279,Almadina,2020-06-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
36280,Almadina,2020-06-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
