index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1678887,Rio Bonito,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1678888,Rio Bonito,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1678889,Rio Bonito,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1678890,Rio Bonito,2020-03-30,2.0,2,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1678891,Rio Bonito,2020-03-31,2.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1678892,Rio Bonito,2020-04-01,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1678893,Rio Bonito,2020-04-02,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1678894,Rio Bonito,2020-04-03,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1678895,Rio Bonito,2020-04-04,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1678896,Rio Bonito,2020-04-05,2.0,0,2,1,0.2857142857142857,0.2857142857142857,2.0,2.0
1678897,Rio Bonito,2020-04-06,2.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1678898,Rio Bonito,2020-04-07,3.0,1,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1678899,Rio Bonito,2020-04-08,3.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1678900,Rio Bonito,2020-04-09,3.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1678901,Rio Bonito,2020-04-10,4.0,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1678902,Rio Bonito,2020-04-11,5.0,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1678903,Rio Bonito,2020-04-12,5.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1678904,Rio Bonito,2020-04-13,5.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1678905,Rio Bonito,2020-04-14,5.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1678906,Rio Bonito,2020-04-15,5.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1678907,Rio Bonito,2020-04-16,5.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1678908,Rio Bonito,2020-04-17,7.0,2,2,0,0.42857142857142855,0.0,3.0,0.0
1678909,Rio Bonito,2020-04-18,7.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1678910,Rio Bonito,2020-04-19,6.0,-1,2,0,0.14285714285714285,0.0,1.0,0.0
1678911,Rio Bonito,2020-04-20,6.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1678912,Rio Bonito,2020-04-21,9.0,3,2,0,0.5714285714285714,0.0,4.0,0.0
1678913,Rio Bonito,2020-04-22,10.0,1,3,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1678914,Rio Bonito,2020-04-23,15.0,5,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1678915,Rio Bonito,2020-04-24,15.0,0,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1678916,Rio Bonito,2020-04-25,17.0,2,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1678917,Rio Bonito,2020-04-26,19.0,2,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1678918,Rio Bonito,2020-04-27,22.0,3,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
