index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
131632,Araçariguama,2020-03-27,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
131633,Araçariguama,2020-03-28,0.0,0,0,0,6.0,0.0,42.0,0.0
131634,Araçariguama,2020-03-29,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
131635,Araçariguama,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
131636,Araçariguama,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
131637,Araçariguama,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
131638,Araçariguama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
131639,Araçariguama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
131640,Araçariguama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
131641,Araçariguama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
131642,Araçariguama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
131643,Araçariguama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
131644,Araçariguama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
131645,Araçariguama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
131646,Araçariguama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
131647,Araçariguama,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
131648,Araçariguama,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
131649,Araçariguama,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
131650,Araçariguama,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
131651,Araçariguama,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
131652,Araçariguama,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
131653,Araçariguama,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
131654,Araçariguama,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
131655,Araçariguama,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
131656,Araçariguama,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
131657,Araçariguama,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
131658,Araçariguama,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
131659,Araçariguama,2020-04-23,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
131660,Araçariguama,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
131661,Araçariguama,2020-04-25,2.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
131662,Araçariguama,2020-04-26,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
131663,Araçariguama,2020-04-27,3.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
131664,Araçariguama,2020-04-28,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
131665,Araçariguama,2020-04-29,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
131666,Araçariguama,2020-04-30,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
131667,Araçariguama,2020-05-01,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
131668,Araçariguama,2020-05-02,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
131669,Araçariguama,2020-05-03,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
131670,Araçariguama,2020-05-04,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
131671,Araçariguama,2020-05-05,3.0,-1,1,0,0.0,0.0,0.0,0.0
131672,Araçariguama,2020-05-06,3.0,0,1,0,0.0,0.0,0.0,0.0
131673,Araçariguama,2020-05-07,3.0,0,1,0,0.0,0.0,0.0,0.0
131674,Araçariguama,2020-05-08,3.0,0,1,0,0.0,0.0,0.0,0.0
131675,Araçariguama,2020-05-09,5.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
131676,Araçariguama,2020-05-10,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
131677,Araçariguama,2020-05-11,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
131678,Araçariguama,2020-05-12,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
131679,Araçariguama,2020-05-13,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
131680,Araçariguama,2020-05-14,6.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
131681,Araçariguama,2020-05-15,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
131682,Araçariguama,2020-05-16,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
131683,Araçariguama,2020-05-17,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
131684,Araçariguama,2020-05-18,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
131685,Araçariguama,2020-05-19,7.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
131686,Araçariguama,2020-05-20,8.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
131687,Araçariguama,2020-05-21,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
