index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
757272,Gonçalves,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
757273,Gonçalves,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
757274,Gonçalves,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
757275,Gonçalves,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
757276,Gonçalves,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
757277,Gonçalves,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
757278,Gonçalves,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
757279,Gonçalves,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
757280,Gonçalves,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
757281,Gonçalves,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
757282,Gonçalves,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
757283,Gonçalves,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
757284,Gonçalves,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
757285,Gonçalves,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
757286,Gonçalves,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
757287,Gonçalves,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
757288,Gonçalves,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
757289,Gonçalves,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
757290,Gonçalves,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
757291,Gonçalves,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
757292,Gonçalves,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
757293,Gonçalves,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
757294,Gonçalves,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
757295,Gonçalves,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
757296,Gonçalves,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
757297,Gonçalves,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
757298,Gonçalves,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
757299,Gonçalves,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
757300,Gonçalves,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
757301,Gonçalves,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
757302,Gonçalves,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
757303,Gonçalves,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
757304,Gonçalves,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
757305,Gonçalves,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
757306,Gonçalves,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
757307,Gonçalves,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
757308,Gonçalves,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
757309,Gonçalves,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
757310,Gonçalves,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
757311,Gonçalves,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
757312,Gonçalves,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
757313,Gonçalves,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
757314,Gonçalves,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
757315,Gonçalves,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
757316,Gonçalves,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
757317,Gonçalves,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
757318,Gonçalves,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
757319,Gonçalves,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
757320,Gonçalves,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
757321,Gonçalves,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
757322,Gonçalves,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
757323,Gonçalves,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
757324,Gonçalves,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
757325,Gonçalves,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
757326,Gonçalves,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
757327,Gonçalves,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
757328,Gonçalves,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
757329,Gonçalves,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
757330,Gonçalves,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
757331,Gonçalves,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
757332,Gonçalves,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
757333,Gonçalves,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
757334,Gonçalves,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
757335,Gonçalves,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
757336,Gonçalves,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
757337,Gonçalves,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
757338,Gonçalves,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
757339,Gonçalves,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
757340,Gonçalves,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
757341,Gonçalves,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
757342,Gonçalves,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
757343,Gonçalves,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
757344,Gonçalves,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
757345,Gonçalves,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
757346,Gonçalves,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
757347,Gonçalves,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
757348,Gonçalves,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
757349,Gonçalves,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
757350,Gonçalves,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
757351,Gonçalves,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
757352,Gonçalves,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
757353,Gonçalves,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
757354,Gonçalves,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
757355,Gonçalves,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
757356,Gonçalves,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
757357,Gonçalves,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
757358,Gonçalves,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
