index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1879044,Santa Cruz do Arari,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1879045,Santa Cruz do Arari,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1879046,Santa Cruz do Arari,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1879047,Santa Cruz do Arari,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1879048,Santa Cruz do Arari,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1879049,Santa Cruz do Arari,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1879050,Santa Cruz do Arari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1879051,Santa Cruz do Arari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1879052,Santa Cruz do Arari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1879053,Santa Cruz do Arari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1879054,Santa Cruz do Arari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1879055,Santa Cruz do Arari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1879056,Santa Cruz do Arari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1879057,Santa Cruz do Arari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1879058,Santa Cruz do Arari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1879059,Santa Cruz do Arari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1879060,Santa Cruz do Arari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1879061,Santa Cruz do Arari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1879062,Santa Cruz do Arari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1879063,Santa Cruz do Arari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1879064,Santa Cruz do Arari,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1879065,Santa Cruz do Arari,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1879066,Santa Cruz do Arari,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1879067,Santa Cruz do Arari,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
