index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1899705,Santana do Seridó,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1899706,Santana do Seridó,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1899707,Santana do Seridó,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1899708,Santana do Seridó,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1899709,Santana do Seridó,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1899710,Santana do Seridó,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1899711,Santana do Seridó,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1899712,Santana do Seridó,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1899713,Santana do Seridó,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1899714,Santana do Seridó,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1899715,Santana do Seridó,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1899716,Santana do Seridó,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1899717,Santana do Seridó,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1899718,Santana do Seridó,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1899719,Santana do Seridó,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1899720,Santana do Seridó,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1899721,Santana do Seridó,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1899722,Santana do Seridó,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1899723,Santana do Seridó,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1899724,Santana do Seridó,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1899725,Santana do Seridó,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1899726,Santana do Seridó,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1899727,Santana do Seridó,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1899728,Santana do Seridó,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1899729,Santana do Seridó,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1899730,Santana do Seridó,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1899731,Santana do Seridó,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1899732,Santana do Seridó,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1899733,Santana do Seridó,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1899734,Santana do Seridó,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1899735,Santana do Seridó,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1899736,Santana do Seridó,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1899737,Santana do Seridó,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1899738,Santana do Seridó,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1899739,Santana do Seridó,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1899740,Santana do Seridó,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1899741,Santana do Seridó,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1899742,Santana do Seridó,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1899743,Santana do Seridó,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1899744,Santana do Seridó,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1899745,Santana do Seridó,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1899746,Santana do Seridó,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1899747,Santana do Seridó,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1899748,Santana do Seridó,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1899749,Santana do Seridó,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1899750,Santana do Seridó,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1899751,Santana do Seridó,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1899752,Santana do Seridó,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1899753,Santana do Seridó,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1899754,Santana do Seridó,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1899755,Santana do Seridó,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1899756,Santana do Seridó,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1899757,Santana do Seridó,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1899758,Santana do Seridó,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1899759,Santana do Seridó,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1899760,Santana do Seridó,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1899761,Santana do Seridó,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1899762,Santana do Seridó,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1899763,Santana do Seridó,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1899764,Santana do Seridó,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1899765,Santana do Seridó,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1899766,Santana do Seridó,2020-05-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1899767,Santana do Seridó,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1899768,Santana do Seridó,2020-05-29,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1899769,Santana do Seridó,2020-05-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1899770,Santana do Seridó,2020-05-31,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1899771,Santana do Seridó,2020-06-01,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1899772,Santana do Seridó,2020-06-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1899773,Santana do Seridó,2020-06-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1899774,Santana do Seridó,2020-06-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1899775,Santana do Seridó,2020-06-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1899776,Santana do Seridó,2020-06-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1899777,Santana do Seridó,2020-06-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1899778,Santana do Seridó,2020-06-08,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1899779,Santana do Seridó,2020-06-09,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
