index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1128160,Laguna Carapã,2020-03-27,0.0,0,0,0,9.714285714285714,0.0,68.0,0.0
1128161,Laguna Carapã,2020-03-28,0.0,0,0,0,10.0,0.0,70.0,0.0
1128162,Laguna Carapã,2020-03-29,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
1128163,Laguna Carapã,2020-03-30,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
1128164,Laguna Carapã,2020-03-31,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1128165,Laguna Carapã,2020-04-01,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1128166,Laguna Carapã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1128167,Laguna Carapã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1128168,Laguna Carapã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1128169,Laguna Carapã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1128170,Laguna Carapã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1128171,Laguna Carapã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1128172,Laguna Carapã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1128173,Laguna Carapã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1128174,Laguna Carapã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1128175,Laguna Carapã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1128176,Laguna Carapã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1128177,Laguna Carapã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1128178,Laguna Carapã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1128179,Laguna Carapã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1128180,Laguna Carapã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1128181,Laguna Carapã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1128182,Laguna Carapã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1128183,Laguna Carapã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1128184,Laguna Carapã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1128185,Laguna Carapã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1128186,Laguna Carapã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1128187,Laguna Carapã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1128188,Laguna Carapã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1128189,Laguna Carapã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1128190,Laguna Carapã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1128191,Laguna Carapã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1128192,Laguna Carapã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1128193,Laguna Carapã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1128194,Laguna Carapã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1128195,Laguna Carapã,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1128196,Laguna Carapã,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1128197,Laguna Carapã,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1128198,Laguna Carapã,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1128199,Laguna Carapã,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1128200,Laguna Carapã,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1128201,Laguna Carapã,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
