index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
228960,Benedito Novo,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
228961,Benedito Novo,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
228962,Benedito Novo,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
228963,Benedito Novo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
228964,Benedito Novo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
228965,Benedito Novo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
228966,Benedito Novo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
228967,Benedito Novo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
228968,Benedito Novo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
228969,Benedito Novo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
228970,Benedito Novo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
228971,Benedito Novo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
228972,Benedito Novo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
228973,Benedito Novo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
228974,Benedito Novo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
228975,Benedito Novo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
228976,Benedito Novo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
228977,Benedito Novo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
228978,Benedito Novo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
228979,Benedito Novo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
228980,Benedito Novo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
228981,Benedito Novo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
228982,Benedito Novo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
228983,Benedito Novo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
