index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
693755,Entre Folhas,2020-03-27,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
693756,Entre Folhas,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
693757,Entre Folhas,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
693758,Entre Folhas,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
693759,Entre Folhas,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
693760,Entre Folhas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
693761,Entre Folhas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
693762,Entre Folhas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
693763,Entre Folhas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
693764,Entre Folhas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
693765,Entre Folhas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
693766,Entre Folhas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
693767,Entre Folhas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
693768,Entre Folhas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
693769,Entre Folhas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
693770,Entre Folhas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
693771,Entre Folhas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
693772,Entre Folhas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
693773,Entre Folhas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
693774,Entre Folhas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
693775,Entre Folhas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
693776,Entre Folhas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
693777,Entre Folhas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
693778,Entre Folhas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
693779,Entre Folhas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
693780,Entre Folhas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
693781,Entre Folhas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
693782,Entre Folhas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
693783,Entre Folhas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
693784,Entre Folhas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
693785,Entre Folhas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
693786,Entre Folhas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
693787,Entre Folhas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
693788,Entre Folhas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
693789,Entre Folhas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
693790,Entre Folhas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
693791,Entre Folhas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
693792,Entre Folhas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
693793,Entre Folhas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
693794,Entre Folhas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
693795,Entre Folhas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
693796,Entre Folhas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
693797,Entre Folhas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
693798,Entre Folhas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
693799,Entre Folhas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
693800,Entre Folhas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
693801,Entre Folhas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
693802,Entre Folhas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
693803,Entre Folhas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
693804,Entre Folhas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
693805,Entre Folhas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
693806,Entre Folhas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
693807,Entre Folhas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
693808,Entre Folhas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
693809,Entre Folhas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
693810,Entre Folhas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
693811,Entre Folhas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
693812,Entre Folhas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
