index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1382600,Nipoã,2020-03-27,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
1382601,Nipoã,2020-03-28,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1382602,Nipoã,2020-03-29,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1382603,Nipoã,2020-03-30,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1382604,Nipoã,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1382605,Nipoã,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1382606,Nipoã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1382607,Nipoã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1382608,Nipoã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1382609,Nipoã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1382610,Nipoã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1382611,Nipoã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1382612,Nipoã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1382613,Nipoã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1382614,Nipoã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1382615,Nipoã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1382616,Nipoã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1382617,Nipoã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1382618,Nipoã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1382619,Nipoã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1382620,Nipoã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1382621,Nipoã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1382622,Nipoã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1382623,Nipoã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1382624,Nipoã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1382625,Nipoã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1382626,Nipoã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1382627,Nipoã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1382628,Nipoã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1382629,Nipoã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1382630,Nipoã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1382631,Nipoã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1382632,Nipoã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1382633,Nipoã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1382634,Nipoã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1382635,Nipoã,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1382636,Nipoã,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1382637,Nipoã,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1382638,Nipoã,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1382639,Nipoã,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1382640,Nipoã,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1382641,Nipoã,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1382642,Nipoã,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1382643,Nipoã,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1382644,Nipoã,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1382645,Nipoã,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1382646,Nipoã,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1382647,Nipoã,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1382648,Nipoã,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1382649,Nipoã,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1382650,Nipoã,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1382651,Nipoã,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1382652,Nipoã,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1382653,Nipoã,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1382654,Nipoã,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1382655,Nipoã,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1382656,Nipoã,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1382657,Nipoã,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1382658,Nipoã,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1382659,Nipoã,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1382660,Nipoã,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1382661,Nipoã,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1382662,Nipoã,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1382663,Nipoã,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1382664,Nipoã,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1382665,Nipoã,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1382666,Nipoã,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1382667,Nipoã,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1382668,Nipoã,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1382669,Nipoã,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1382670,Nipoã,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1382671,Nipoã,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1382672,Nipoã,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1382673,Nipoã,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1382674,Nipoã,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1382675,Nipoã,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1382676,Nipoã,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1382677,Nipoã,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1382678,Nipoã,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1382679,Nipoã,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1382680,Nipoã,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1382681,Nipoã,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1382682,Nipoã,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1382683,Nipoã,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1382684,Nipoã,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1382685,Nipoã,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1382686,Nipoã,2020-06-21,6.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
1382687,Nipoã,2020-06-22,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1382688,Nipoã,2020-06-23,9.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1382689,Nipoã,2020-06-24,13.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
1382690,Nipoã,2020-06-25,14.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1382691,Nipoã,2020-06-26,17.0,3,0,0,2.2857142857142856,0.0,16.0,0.0
1382692,Nipoã,2020-06-27,19.0,2,0,0,2.5714285714285716,0.0,18.0,0.0
1382693,Nipoã,2020-06-28,19.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1382694,Nipoã,2020-06-29,19.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1382695,Nipoã,2020-06-30,22.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
1382696,Nipoã,2020-07-01,22.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1382697,Nipoã,2020-07-02,22.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1382698,Nipoã,2020-07-03,23.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1382699,Nipoã,2020-07-04,23.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1382700,Nipoã,2020-07-05,24.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1382701,Nipoã,2020-07-06,24.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1382702,Nipoã,2020-07-07,27.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1382703,Nipoã,2020-07-08,29.0,2,0,0,1.0,0.0,7.0,0.0
1382704,Nipoã,2020-07-09,29.0,0,0,0,1.0,0.0,7.0,0.0
1382705,Nipoã,2020-07-10,29.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1382706,Nipoã,2020-07-11,29.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1382707,Nipoã,2020-07-12,29.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1382708,Nipoã,2020-07-13,30.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1382709,Nipoã,2020-07-14,34.0,4,0,0,1.0,0.0,7.0,0.0
1382710,Nipoã,2020-07-15,35.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1382711,Nipoã,2020-07-16,39.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
1382712,Nipoã,2020-07-17,41.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
1382713,Nipoã,2020-07-18,41.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1382714,Nipoã,2020-07-19,41.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1382715,Nipoã,2020-07-20,41.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1382716,Nipoã,2020-07-21,41.0,0,0,0,1.0,0.0,7.0,0.0
1382717,Nipoã,2020-07-22,47.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
1382718,Nipoã,2020-07-23,50.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
1382719,Nipoã,2020-07-24,50.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1382720,Nipoã,2020-07-25,50.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1382721,Nipoã,2020-07-26,50.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1382722,Nipoã,2020-07-27,50.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1382723,Nipoã,2020-07-28,50.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1382724,Nipoã,2020-07-29,55.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
1382725,Nipoã,2020-07-30,55.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1382726,Nipoã,2020-07-31,55.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1382727,Nipoã,2020-08-01,58.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1382728,Nipoã,2020-08-02,58.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1382729,Nipoã,2020-08-03,58.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1382730,Nipoã,2020-08-04,59.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1382731,Nipoã,2020-08-05,59.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1382732,Nipoã,2020-08-06,62.0,3,0,0,1.0,0.0,7.0,0.0
1382733,Nipoã,2020-08-07,62.0,0,0,0,1.0,0.0,7.0,0.0
1382734,Nipoã,2020-08-08,65.0,3,0,0,1.0,0.0,7.0,0.0
1382735,Nipoã,2020-08-09,65.0,0,0,0,1.0,0.0,7.0,0.0
1382736,Nipoã,2020-08-10,65.0,0,0,0,1.0,0.0,7.0,0.0
1382737,Nipoã,2020-08-11,65.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1382738,Nipoã,2020-08-12,65.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1382739,Nipoã,2020-08-13,67.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1382740,Nipoã,2020-08-14,74.0,7,0,0,1.7142857142857142,0.0,12.0,0.0
1382741,Nipoã,2020-08-15,74.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1382742,Nipoã,2020-08-16,74.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1382743,Nipoã,2020-08-17,77.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1382744,Nipoã,2020-08-18,77.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1382745,Nipoã,2020-08-19,94.0,17,0,0,4.142857142857143,0.0,29.0,0.0
1382746,Nipoã,2020-08-20,96.0,2,0,0,4.142857142857143,0.0,29.0,0.0
1382747,Nipoã,2020-08-21,96.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1382748,Nipoã,2020-08-22,97.0,1,0,0,3.2857142857142856,0.0,23.0,0.0
1382749,Nipoã,2020-08-23,97.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1382750,Nipoã,2020-08-24,97.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1382751,Nipoã,2020-08-25,97.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1382752,Nipoã,2020-08-26,98.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1382753,Nipoã,2020-08-27,98.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1382754,Nipoã,2020-08-28,99.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1382755,Nipoã,2020-08-29,104.0,5,1,0,1.0,0.14285714285714285,7.0,1.0
1382756,Nipoã,2020-08-30,104.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1382757,Nipoã,2020-08-31,104.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1382758,Nipoã,2020-09-01,105.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1382759,Nipoã,2020-09-02,105.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1382760,Nipoã,2020-09-03,105.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1382761,Nipoã,2020-09-04,105.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1382762,Nipoã,2020-09-05,105.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1382763,Nipoã,2020-09-06,105.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1382764,Nipoã,2020-09-07,105.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1382765,Nipoã,2020-09-08,105.0,0,1,0,0.0,0.0,0.0,0.0
1382766,Nipoã,2020-09-09,106.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1382767,Nipoã,2020-09-10,106.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1382768,Nipoã,2020-09-11,107.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1382769,Nipoã,2020-09-12,107.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1382770,Nipoã,2020-09-13,107.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1382771,Nipoã,2020-09-14,107.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
