index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
343115,Caldas Novas,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
343116,Caldas Novas,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
343117,Caldas Novas,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
343118,Caldas Novas,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
343119,Caldas Novas,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
343120,Caldas Novas,2020-04-01,1.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
343121,Caldas Novas,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
343122,Caldas Novas,2020-04-03,0.0,-1,0,0,0.0,0.0,0.0,0.0
343123,Caldas Novas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
343124,Caldas Novas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
343125,Caldas Novas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
343126,Caldas Novas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
343127,Caldas Novas,2020-04-08,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
343128,Caldas Novas,2020-04-09,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
343129,Caldas Novas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
343130,Caldas Novas,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
343131,Caldas Novas,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
343132,Caldas Novas,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
343133,Caldas Novas,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
343134,Caldas Novas,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
343135,Caldas Novas,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
343136,Caldas Novas,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
