index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1875924,Senhora de Oliveira,2020-03-27,0.0,0,0,0,12.857142857142858,0.0,90.0,0.0
1875925,Senhora de Oliveira,2020-03-28,0.0,0,0,0,12.285714285714286,0.0,86.0,0.0
1875926,Senhora de Oliveira,2020-03-29,0.0,0,0,0,12.285714285714286,0.0,86.0,0.0
1875927,Senhora de Oliveira,2020-03-30,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
1875928,Senhora de Oliveira,2020-03-31,0.0,0,0,0,5.0,0.0,35.0,0.0
1875929,Senhora de Oliveira,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1875930,Senhora de Oliveira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1875931,Senhora de Oliveira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1875932,Senhora de Oliveira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1875933,Senhora de Oliveira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1875934,Senhora de Oliveira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1875935,Senhora de Oliveira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1875936,Senhora de Oliveira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1875937,Senhora de Oliveira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1875938,Senhora de Oliveira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1875939,Senhora de Oliveira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1875940,Senhora de Oliveira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1875941,Senhora de Oliveira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1875942,Senhora de Oliveira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1875943,Senhora de Oliveira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1875944,Senhora de Oliveira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1875945,Senhora de Oliveira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1875946,Senhora de Oliveira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1875947,Senhora de Oliveira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1875948,Senhora de Oliveira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1875949,Senhora de Oliveira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1875950,Senhora de Oliveira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1875951,Senhora de Oliveira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1875952,Senhora de Oliveira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1875953,Senhora de Oliveira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1875954,Senhora de Oliveira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1875955,Senhora de Oliveira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1875956,Senhora de Oliveira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1875957,Senhora de Oliveira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1875958,Senhora de Oliveira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1875959,Senhora de Oliveira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1875960,Senhora de Oliveira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1875961,Senhora de Oliveira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1875962,Senhora de Oliveira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1875963,Senhora de Oliveira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1875964,Senhora de Oliveira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1875965,Senhora de Oliveira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1875966,Senhora de Oliveira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1875967,Senhora de Oliveira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1875968,Senhora de Oliveira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1875969,Senhora de Oliveira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1875970,Senhora de Oliveira,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1875971,Senhora de Oliveira,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1875972,Senhora de Oliveira,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1875973,Senhora de Oliveira,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1875974,Senhora de Oliveira,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1875975,Senhora de Oliveira,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1875976,Senhora de Oliveira,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1875977,Senhora de Oliveira,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1875978,Senhora de Oliveira,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1875979,Senhora de Oliveira,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1875980,Senhora de Oliveira,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1875981,Senhora de Oliveira,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1875982,Senhora de Oliveira,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1875983,Senhora de Oliveira,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1875984,Senhora de Oliveira,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1875985,Senhora de Oliveira,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1875986,Senhora de Oliveira,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1875987,Senhora de Oliveira,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1875988,Senhora de Oliveira,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1875989,Senhora de Oliveira,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1875990,Senhora de Oliveira,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1875991,Senhora de Oliveira,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1875992,Senhora de Oliveira,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1875993,Senhora de Oliveira,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1875994,Senhora de Oliveira,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1875995,Senhora de Oliveira,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1875996,Senhora de Oliveira,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1875997,Senhora de Oliveira,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1875998,Senhora de Oliveira,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1875999,Senhora de Oliveira,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1876000,Senhora de Oliveira,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1876001,Senhora de Oliveira,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1876002,Senhora de Oliveira,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1876003,Senhora de Oliveira,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1876004,Senhora de Oliveira,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1876005,Senhora de Oliveira,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1876006,Senhora de Oliveira,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1876007,Senhora de Oliveira,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1876008,Senhora de Oliveira,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1876009,Senhora de Oliveira,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1876010,Senhora de Oliveira,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1876011,Senhora de Oliveira,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1876012,Senhora de Oliveira,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1876013,Senhora de Oliveira,2020-06-24,5.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
1876014,Senhora de Oliveira,2020-06-25,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1876015,Senhora de Oliveira,2020-06-26,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1876016,Senhora de Oliveira,2020-06-27,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1876017,Senhora de Oliveira,2020-06-28,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1876018,Senhora de Oliveira,2020-06-29,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1876019,Senhora de Oliveira,2020-06-30,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1876020,Senhora de Oliveira,2020-07-01,5.0,0,0,0,0.0,0.0,0.0,0.0
1876021,Senhora de Oliveira,2020-07-02,5.0,0,0,0,0.0,0.0,0.0,0.0
1876022,Senhora de Oliveira,2020-07-03,5.0,0,0,0,0.0,0.0,0.0,0.0
1876023,Senhora de Oliveira,2020-07-04,5.0,0,0,0,0.0,0.0,0.0,0.0
1876024,Senhora de Oliveira,2020-07-05,5.0,0,0,0,0.0,0.0,0.0,0.0
1876025,Senhora de Oliveira,2020-07-06,5.0,0,0,0,0.0,0.0,0.0,0.0
1876026,Senhora de Oliveira,2020-07-07,5.0,0,0,0,0.0,0.0,0.0,0.0
1876027,Senhora de Oliveira,2020-07-08,5.0,0,0,0,0.0,0.0,0.0,0.0
1876028,Senhora de Oliveira,2020-07-09,5.0,0,0,0,0.0,0.0,0.0,0.0
1876029,Senhora de Oliveira,2020-07-10,5.0,0,0,0,0.0,0.0,0.0,0.0
1876030,Senhora de Oliveira,2020-07-11,5.0,0,0,0,0.0,0.0,0.0,0.0
1876031,Senhora de Oliveira,2020-07-12,5.0,0,0,0,0.0,0.0,0.0,0.0
1876032,Senhora de Oliveira,2020-07-13,5.0,0,0,0,0.0,0.0,0.0,0.0
1876033,Senhora de Oliveira,2020-07-14,5.0,0,0,0,0.0,0.0,0.0,0.0
1876034,Senhora de Oliveira,2020-07-15,5.0,0,0,0,0.0,0.0,0.0,0.0
1876035,Senhora de Oliveira,2020-07-16,5.0,0,0,0,0.0,0.0,0.0,0.0
1876036,Senhora de Oliveira,2020-07-17,5.0,0,0,0,0.0,0.0,0.0,0.0
1876037,Senhora de Oliveira,2020-07-18,5.0,0,0,0,0.0,0.0,0.0,0.0
1876038,Senhora de Oliveira,2020-07-19,5.0,0,0,0,0.0,0.0,0.0,0.0
1876039,Senhora de Oliveira,2020-07-20,5.0,0,0,0,0.0,0.0,0.0,0.0
1876040,Senhora de Oliveira,2020-07-21,5.0,0,0,0,0.0,0.0,0.0,0.0
1876041,Senhora de Oliveira,2020-07-22,5.0,0,0,0,0.0,0.0,0.0,0.0
1876042,Senhora de Oliveira,2020-07-23,5.0,0,0,0,0.0,0.0,0.0,0.0
1876043,Senhora de Oliveira,2020-07-24,5.0,0,0,0,0.0,0.0,0.0,0.0
1876044,Senhora de Oliveira,2020-07-25,5.0,0,0,0,0.0,0.0,0.0,0.0
1876045,Senhora de Oliveira,2020-07-26,5.0,0,0,0,0.0,0.0,0.0,0.0
1876046,Senhora de Oliveira,2020-07-27,5.0,0,0,0,0.0,0.0,0.0,0.0
1876047,Senhora de Oliveira,2020-07-28,5.0,0,0,0,0.0,0.0,0.0,0.0
1876048,Senhora de Oliveira,2020-07-29,5.0,0,0,0,0.0,0.0,0.0,0.0
1876049,Senhora de Oliveira,2020-07-30,5.0,0,0,0,0.0,0.0,0.0,0.0
1876050,Senhora de Oliveira,2020-07-31,5.0,0,0,0,0.0,0.0,0.0,0.0
1876051,Senhora de Oliveira,2020-08-01,5.0,0,0,0,0.0,0.0,0.0,0.0
1876052,Senhora de Oliveira,2020-08-02,5.0,0,0,0,0.0,0.0,0.0,0.0
1876053,Senhora de Oliveira,2020-08-03,5.0,0,0,0,0.0,0.0,0.0,0.0
1876054,Senhora de Oliveira,2020-08-04,5.0,0,0,0,0.0,0.0,0.0,0.0
1876055,Senhora de Oliveira,2020-08-05,5.0,0,0,0,0.0,0.0,0.0,0.0
1876056,Senhora de Oliveira,2020-08-06,5.0,0,0,0,0.0,0.0,0.0,0.0
1876057,Senhora de Oliveira,2020-08-07,5.0,0,0,0,0.0,0.0,0.0,0.0
1876058,Senhora de Oliveira,2020-08-08,5.0,0,0,0,0.0,0.0,0.0,0.0
1876059,Senhora de Oliveira,2020-08-09,5.0,0,0,0,0.0,0.0,0.0,0.0
