index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
282777,Bom Repouso,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
282778,Bom Repouso,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
282779,Bom Repouso,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
282780,Bom Repouso,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
282781,Bom Repouso,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
282782,Bom Repouso,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
282783,Bom Repouso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
282784,Bom Repouso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
282785,Bom Repouso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
282786,Bom Repouso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
282787,Bom Repouso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
282788,Bom Repouso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
282789,Bom Repouso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
282790,Bom Repouso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
282791,Bom Repouso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
282792,Bom Repouso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
282793,Bom Repouso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
282794,Bom Repouso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
282795,Bom Repouso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
282796,Bom Repouso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
282797,Bom Repouso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
282798,Bom Repouso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
282799,Bom Repouso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
282800,Bom Repouso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
282801,Bom Repouso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
282802,Bom Repouso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
282803,Bom Repouso,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
282804,Bom Repouso,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
282805,Bom Repouso,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
282806,Bom Repouso,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
282807,Bom Repouso,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
282808,Bom Repouso,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
282809,Bom Repouso,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
282810,Bom Repouso,2020-04-29,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
282811,Bom Repouso,2020-04-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
282812,Bom Repouso,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
282813,Bom Repouso,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
282814,Bom Repouso,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
282815,Bom Repouso,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
282816,Bom Repouso,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
282817,Bom Repouso,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
282818,Bom Repouso,2020-05-07,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
282819,Bom Repouso,2020-05-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282820,Bom Repouso,2020-05-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282821,Bom Repouso,2020-05-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282822,Bom Repouso,2020-05-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282823,Bom Repouso,2020-05-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282824,Bom Repouso,2020-05-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282825,Bom Repouso,2020-05-14,3.0,0,0,0,0.0,0.0,0.0,0.0
282826,Bom Repouso,2020-05-15,3.0,0,0,0,0.0,0.0,0.0,0.0
282827,Bom Repouso,2020-05-16,3.0,0,0,0,0.0,0.0,0.0,0.0
282828,Bom Repouso,2020-05-17,3.0,0,0,0,0.0,0.0,0.0,0.0
282829,Bom Repouso,2020-05-18,3.0,0,0,0,0.0,0.0,0.0,0.0
282830,Bom Repouso,2020-05-19,3.0,0,0,0,0.0,0.0,0.0,0.0
282831,Bom Repouso,2020-05-20,3.0,0,0,0,0.0,0.0,0.0,0.0
282832,Bom Repouso,2020-05-21,3.0,0,0,0,0.0,0.0,0.0,0.0
282833,Bom Repouso,2020-05-22,3.0,0,0,0,0.0,0.0,0.0,0.0
282834,Bom Repouso,2020-05-23,3.0,0,0,0,0.0,0.0,0.0,0.0
282835,Bom Repouso,2020-05-24,3.0,0,0,0,0.0,0.0,0.0,0.0
282836,Bom Repouso,2020-05-25,3.0,0,0,0,0.0,0.0,0.0,0.0
282837,Bom Repouso,2020-05-26,3.0,0,0,0,0.0,0.0,0.0,0.0
282838,Bom Repouso,2020-05-27,3.0,0,0,0,0.0,0.0,0.0,0.0
282839,Bom Repouso,2020-05-28,3.0,0,0,0,0.0,0.0,0.0,0.0
282840,Bom Repouso,2020-05-29,3.0,0,0,0,0.0,0.0,0.0,0.0
282841,Bom Repouso,2020-05-30,3.0,0,0,0,0.0,0.0,0.0,0.0
282842,Bom Repouso,2020-05-31,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
