index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
911520,Itacajá,2020-03-27,0.0,0,0,0,57.285714285714285,1.7142857142857142,401.0,12.0
911521,Itacajá,2020-03-28,0.0,0,0,0,48.714285714285715,1.7142857142857142,341.0,12.0
911522,Itacajá,2020-03-29,0.0,0,0,0,40.285714285714285,1.5714285714285714,282.0,11.0
911523,Itacajá,2020-03-30,0.0,0,0,0,30.0,1.2857142857142858,210.0,9.0
911524,Itacajá,2020-03-31,0.0,0,0,0,18.142857142857142,0.7142857142857143,127.0,5.0
911525,Itacajá,2020-04-01,0.0,0,0,0,11.571428571428571,0.2857142857142857,81.0,2.0
911526,Itacajá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
911527,Itacajá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
911528,Itacajá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
911529,Itacajá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
911530,Itacajá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
911531,Itacajá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
911532,Itacajá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
911533,Itacajá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
911534,Itacajá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
911535,Itacajá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
911536,Itacajá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
911537,Itacajá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
911538,Itacajá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
911539,Itacajá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
911540,Itacajá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
911541,Itacajá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
911542,Itacajá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
911543,Itacajá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
911544,Itacajá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
911545,Itacajá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
911546,Itacajá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
911547,Itacajá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
911548,Itacajá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
911549,Itacajá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
911550,Itacajá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
911551,Itacajá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
911552,Itacajá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
911553,Itacajá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
911554,Itacajá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
911555,Itacajá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
911556,Itacajá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
911557,Itacajá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
911558,Itacajá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
911559,Itacajá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
911560,Itacajá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
911561,Itacajá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
911562,Itacajá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
911563,Itacajá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
911564,Itacajá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
911565,Itacajá,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
911566,Itacajá,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
911567,Itacajá,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
911568,Itacajá,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
911569,Itacajá,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
911570,Itacajá,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
911571,Itacajá,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
911572,Itacajá,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
911573,Itacajá,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
911574,Itacajá,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
911575,Itacajá,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
911576,Itacajá,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
