index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
148473,Artur Nogueira,2020-03-27,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
148474,Artur Nogueira,2020-03-28,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
148475,Artur Nogueira,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
148476,Artur Nogueira,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
148477,Artur Nogueira,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
148478,Artur Nogueira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
148479,Artur Nogueira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
148480,Artur Nogueira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
148481,Artur Nogueira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
148482,Artur Nogueira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
148483,Artur Nogueira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
148484,Artur Nogueira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
148485,Artur Nogueira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
148486,Artur Nogueira,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
148487,Artur Nogueira,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
148488,Artur Nogueira,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
148489,Artur Nogueira,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
148490,Artur Nogueira,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
148491,Artur Nogueira,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
148492,Artur Nogueira,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
148493,Artur Nogueira,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
148494,Artur Nogueira,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
148495,Artur Nogueira,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
148496,Artur Nogueira,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
148497,Artur Nogueira,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
148498,Artur Nogueira,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
148499,Artur Nogueira,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
148500,Artur Nogueira,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
148501,Artur Nogueira,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
148502,Artur Nogueira,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
148503,Artur Nogueira,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
148504,Artur Nogueira,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
148505,Artur Nogueira,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
148506,Artur Nogueira,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
148507,Artur Nogueira,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
148508,Artur Nogueira,2020-05-01,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
148509,Artur Nogueira,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
148510,Artur Nogueira,2020-05-03,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
148511,Artur Nogueira,2020-05-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
