index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
580336,Crissiumal,2020-03-27,0.0,0,0,0,85.0,3.142857142857143,595.0,22.0
580337,Crissiumal,2020-03-28,0.0,0,0,0,63.142857142857146,3.0,442.0,21.0
580338,Crissiumal,2020-03-29,0.0,0,0,0,49.0,2.857142857142857,343.0,20.0
580339,Crissiumal,2020-03-30,0.0,0,0,0,35.714285714285715,2.5714285714285716,250.0,18.0
580340,Crissiumal,2020-03-31,0.0,0,0,0,27.142857142857142,1.4285714285714286,190.0,10.0
580341,Crissiumal,2020-04-01,0.0,0,0,0,10.0,0.7142857142857143,70.0,5.0
580342,Crissiumal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
580343,Crissiumal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
580344,Crissiumal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
580345,Crissiumal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
580346,Crissiumal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
580347,Crissiumal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
580348,Crissiumal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
580349,Crissiumal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
580350,Crissiumal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
580351,Crissiumal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
580352,Crissiumal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
580353,Crissiumal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
580354,Crissiumal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
580355,Crissiumal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
580356,Crissiumal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
580357,Crissiumal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
580358,Crissiumal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
580359,Crissiumal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
580360,Crissiumal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
580361,Crissiumal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
