index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1504545,Paraibuna,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1504546,Paraibuna,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1504547,Paraibuna,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1504548,Paraibuna,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1504549,Paraibuna,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1504550,Paraibuna,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1504551,Paraibuna,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1504552,Paraibuna,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1504553,Paraibuna,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1504554,Paraibuna,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1504555,Paraibuna,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1504556,Paraibuna,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1504557,Paraibuna,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1504558,Paraibuna,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1504559,Paraibuna,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1504560,Paraibuna,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1504561,Paraibuna,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1504562,Paraibuna,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1504563,Paraibuna,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1504564,Paraibuna,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1504565,Paraibuna,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1504566,Paraibuna,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1504567,Paraibuna,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
