index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2084904,Tupiratins,2020-03-27,0,0,0,0,0.0,0.0,0.0,0.0
2084905,Tupiratins,2020-03-28,0,0,0,0,0.0,0.0,0.0,0.0
2084906,Tupiratins,2020-03-29,0,0,0,0,0.0,0.0,0.0,0.0
2084907,Tupiratins,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
2084908,Tupiratins,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
2084909,Tupiratins,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
2084910,Tupiratins,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2084911,Tupiratins,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2084912,Tupiratins,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2084913,Tupiratins,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2084914,Tupiratins,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2084915,Tupiratins,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2084916,Tupiratins,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2084917,Tupiratins,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2084918,Tupiratins,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2084919,Tupiratins,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2084920,Tupiratins,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2084921,Tupiratins,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2084922,Tupiratins,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2084923,Tupiratins,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2084924,Tupiratins,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2084925,Tupiratins,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2084926,Tupiratins,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2084927,Tupiratins,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2084928,Tupiratins,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
2084929,Tupiratins,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
2084930,Tupiratins,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
2084931,Tupiratins,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
2084932,Tupiratins,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
2084933,Tupiratins,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
2084934,Tupiratins,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
2084935,Tupiratins,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
2084936,Tupiratins,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
2084937,Tupiratins,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
2084938,Tupiratins,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
2084939,Tupiratins,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
2084940,Tupiratins,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
2084941,Tupiratins,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
2084942,Tupiratins,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
2084943,Tupiratins,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
2084944,Tupiratins,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
2084945,Tupiratins,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
2084946,Tupiratins,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
2084947,Tupiratins,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
2084948,Tupiratins,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
2084949,Tupiratins,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
2084950,Tupiratins,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
2084951,Tupiratins,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
2084952,Tupiratins,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
2084953,Tupiratins,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
2084954,Tupiratins,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
2084955,Tupiratins,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
2084956,Tupiratins,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
2084957,Tupiratins,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
2084958,Tupiratins,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
2084959,Tupiratins,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
2084960,Tupiratins,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
2084961,Tupiratins,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
2084962,Tupiratins,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
2084963,Tupiratins,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
2084964,Tupiratins,2020-05-26,0,0,0,0,0.0,0.0,0.0,0.0
2084965,Tupiratins,2020-05-27,0,0,0,0,0.0,0.0,0.0,0.0
2084966,Tupiratins,2020-05-28,0,0,0,0,0.0,0.0,0.0,0.0
2084967,Tupiratins,2020-05-29,0,0,0,0,0.0,0.0,0.0,0.0
2084968,Tupiratins,2020-05-30,0,0,0,0,0.0,0.0,0.0,0.0
2084969,Tupiratins,2020-05-31,0,0,0,0,0.0,0.0,0.0,0.0
2084970,Tupiratins,2020-06-01,0,0,0,0,0.0,0.0,0.0,0.0
2084971,Tupiratins,2020-06-02,0,0,0,0,0.0,0.0,0.0,0.0
2084972,Tupiratins,2020-06-03,0,0,0,0,0.0,0.0,0.0,0.0
2084973,Tupiratins,2020-06-04,0,0,0,0,0.0,0.0,0.0,0.0
2084974,Tupiratins,2020-06-05,0,0,0,0,0.0,0.0,0.0,0.0
2084975,Tupiratins,2020-06-06,0,0,0,0,0.0,0.0,0.0,0.0
2084976,Tupiratins,2020-06-07,0,0,0,0,0.0,0.0,0.0,0.0
2084977,Tupiratins,2020-06-08,0,0,0,0,0.0,0.0,0.0,0.0
2084978,Tupiratins,2020-06-09,0,0,0,0,0.0,0.0,0.0,0.0
2084979,Tupiratins,2020-06-10,0,0,0,0,0.0,0.0,0.0,0.0
2084980,Tupiratins,2020-06-11,0,0,0,0,0.0,0.0,0.0,0.0
2084981,Tupiratins,2020-06-12,0,0,0,0,0.0,0.0,0.0,0.0
2084982,Tupiratins,2020-06-13,0,0,0,0,0.0,0.0,0.0,0.0
2084983,Tupiratins,2020-06-14,0,0,0,0,0.0,0.0,0.0,0.0
2084984,Tupiratins,2020-06-15,0,0,0,0,0.0,0.0,0.0,0.0
2084985,Tupiratins,2020-06-16,0,0,0,0,0.0,0.0,0.0,0.0
2084986,Tupiratins,2020-06-17,0,0,0,0,0.0,0.0,0.0,0.0
2084987,Tupiratins,2020-06-18,0,0,0,0,0.0,0.0,0.0,0.0
2084988,Tupiratins,2020-06-19,0,0,0,0,0.0,0.0,0.0,0.0
2084989,Tupiratins,2020-06-20,0,0,0,0,0.0,0.0,0.0,0.0
2084990,Tupiratins,2020-06-21,0,0,0,0,0.0,0.0,0.0,0.0
2084991,Tupiratins,2020-06-22,0,0,0,0,0.0,0.0,0.0,0.0
2084992,Tupiratins,2020-06-23,0,0,0,0,0.0,0.0,0.0,0.0
2084993,Tupiratins,2020-06-24,0,0,0,0,0.0,0.0,0.0,0.0
2084994,Tupiratins,2020-06-25,0,0,0,0,0.0,0.0,0.0,0.0
2084995,Tupiratins,2020-06-26,0,0,0,0,0.0,0.0,0.0,0.0
2084996,Tupiratins,2020-06-27,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
2084997,Tupiratins,2020-06-28,0,-1,0,0,0.0,0.0,0.0,0.0
2084998,Tupiratins,2020-06-29,0,0,0,0,0.0,0.0,0.0,0.0
2084999,Tupiratins,2020-06-30,0,0,0,0,0.0,0.0,0.0,0.0
2085000,Tupiratins,2020-07-01,0,0,0,0,0.0,0.0,0.0,0.0
2085001,Tupiratins,2020-07-02,0,0,0,0,0.0,0.0,0.0,0.0
2085002,Tupiratins,2020-07-03,0,0,0,0,0.0,0.0,0.0,0.0
2085003,Tupiratins,2020-07-04,1,1,0,0,0.0,0.0,0.0,0.0
2085004,Tupiratins,2020-07-05,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2085005,Tupiratins,2020-07-06,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2085006,Tupiratins,2020-07-07,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2085007,Tupiratins,2020-07-08,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2085008,Tupiratins,2020-07-09,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2085009,Tupiratins,2020-07-10,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2085010,Tupiratins,2020-07-11,1,0,0,0,0.0,0.0,0.0,0.0
2085011,Tupiratins,2020-07-12,1,0,0,0,0.0,0.0,0.0,0.0
2085012,Tupiratins,2020-07-13,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
2085013,Tupiratins,2020-07-14,3,1,0,0,0.2857142857142857,0.0,2.0,0.0
2085014,Tupiratins,2020-07-15,4,1,0,0,0.42857142857142855,0.0,3.0,0.0
2085015,Tupiratins,2020-07-16,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
2085016,Tupiratins,2020-07-17,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
2085017,Tupiratins,2020-07-18,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
2085018,Tupiratins,2020-07-19,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
2085019,Tupiratins,2020-07-20,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
2085020,Tupiratins,2020-07-21,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
2085021,Tupiratins,2020-07-22,4,0,0,0,0.0,0.0,0.0,0.0
