index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
644298,Dobrada,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
644299,Dobrada,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
644300,Dobrada,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
644301,Dobrada,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
644302,Dobrada,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
644303,Dobrada,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
644304,Dobrada,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
644305,Dobrada,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
644306,Dobrada,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
644307,Dobrada,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
644308,Dobrada,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
644309,Dobrada,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
644310,Dobrada,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
644311,Dobrada,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
644312,Dobrada,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
644313,Dobrada,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
644314,Dobrada,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
644315,Dobrada,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
644316,Dobrada,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
644317,Dobrada,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
644318,Dobrada,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
644319,Dobrada,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
644320,Dobrada,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
644321,Dobrada,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
644322,Dobrada,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
644323,Dobrada,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
644324,Dobrada,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
644325,Dobrada,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
644326,Dobrada,2020-04-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
644327,Dobrada,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
644328,Dobrada,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
644329,Dobrada,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
644330,Dobrada,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
644331,Dobrada,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
644332,Dobrada,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
644333,Dobrada,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
644334,Dobrada,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
644335,Dobrada,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
644336,Dobrada,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
644337,Dobrada,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
644338,Dobrada,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
644339,Dobrada,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
644340,Dobrada,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
644341,Dobrada,2020-05-09,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
644342,Dobrada,2020-05-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
644343,Dobrada,2020-05-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
644344,Dobrada,2020-05-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
644345,Dobrada,2020-05-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
644346,Dobrada,2020-05-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
644347,Dobrada,2020-05-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
644348,Dobrada,2020-05-16,3.0,0,0,0,0.0,0.0,0.0,0.0
644349,Dobrada,2020-05-17,3.0,0,0,0,0.0,0.0,0.0,0.0
644350,Dobrada,2020-05-18,3.0,0,0,0,0.0,0.0,0.0,0.0
