index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2092160,São João da Urtiga,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2092161,São João da Urtiga,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2092162,São João da Urtiga,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2092163,São João da Urtiga,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2092164,São João da Urtiga,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2092165,São João da Urtiga,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2092166,São João da Urtiga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2092167,São João da Urtiga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2092168,São João da Urtiga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2092169,São João da Urtiga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2092170,São João da Urtiga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2092171,São João da Urtiga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2092172,São João da Urtiga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2092173,São João da Urtiga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2092174,São João da Urtiga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2092175,São João da Urtiga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2092176,São João da Urtiga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2092177,São João da Urtiga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2092178,São João da Urtiga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2092179,São João da Urtiga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2092180,São João da Urtiga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2092181,São João da Urtiga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2092182,São João da Urtiga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2092183,São João da Urtiga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2092184,São João da Urtiga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2092185,São João da Urtiga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2092186,São João da Urtiga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2092187,São João da Urtiga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2092188,São João da Urtiga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2092189,São João da Urtiga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2092190,São João da Urtiga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2092191,São João da Urtiga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2092192,São João da Urtiga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2092193,São João da Urtiga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2092194,São João da Urtiga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2092195,São João da Urtiga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2092196,São João da Urtiga,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2092197,São João da Urtiga,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2092198,São João da Urtiga,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2092199,São João da Urtiga,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2092200,São João da Urtiga,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2092201,São João da Urtiga,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2092202,São João da Urtiga,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2092203,São João da Urtiga,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2092204,São João da Urtiga,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2092205,São João da Urtiga,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2092206,São João da Urtiga,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2092207,São João da Urtiga,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2092208,São João da Urtiga,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2092209,São João da Urtiga,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2092210,São João da Urtiga,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2092211,São João da Urtiga,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2092212,São João da Urtiga,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2092213,São João da Urtiga,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2092214,São João da Urtiga,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2092215,São João da Urtiga,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2092216,São João da Urtiga,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2092217,São João da Urtiga,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2092218,São João da Urtiga,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2092219,São João da Urtiga,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2092220,São João da Urtiga,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2092221,São João da Urtiga,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2092222,São João da Urtiga,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2092223,São João da Urtiga,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2092224,São João da Urtiga,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2092225,São João da Urtiga,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
2092226,São João da Urtiga,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2092227,São João da Urtiga,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2092228,São João da Urtiga,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2092229,São João da Urtiga,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2092230,São João da Urtiga,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2092231,São João da Urtiga,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2092232,São João da Urtiga,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2092233,São João da Urtiga,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2092234,São João da Urtiga,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2092235,São João da Urtiga,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2092236,São João da Urtiga,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2092237,São João da Urtiga,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2092238,São João da Urtiga,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2092239,São João da Urtiga,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2092240,São João da Urtiga,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2092241,São João da Urtiga,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2092242,São João da Urtiga,2020-06-17,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2092243,São João da Urtiga,2020-06-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2092244,São João da Urtiga,2020-06-19,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2092245,São João da Urtiga,2020-06-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2092246,São João da Urtiga,2020-06-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2092247,São João da Urtiga,2020-06-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2092248,São João da Urtiga,2020-06-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2092249,São João da Urtiga,2020-06-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2092250,São João da Urtiga,2020-06-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2092251,São João da Urtiga,2020-06-26,3.0,0,0,0,0.0,0.0,0.0,0.0
2092252,São João da Urtiga,2020-06-27,3.0,0,0,0,0.0,0.0,0.0,0.0
2092253,São João da Urtiga,2020-06-28,3.0,0,0,0,0.0,0.0,0.0,0.0
2092254,São João da Urtiga,2020-06-29,3.0,0,0,0,0.0,0.0,0.0,0.0
2092255,São João da Urtiga,2020-06-30,3.0,0,0,0,0.0,0.0,0.0,0.0
2092256,São João da Urtiga,2020-07-01,3.0,0,0,0,0.0,0.0,0.0,0.0
2092257,São João da Urtiga,2020-07-02,3.0,0,0,0,0.0,0.0,0.0,0.0
2092258,São João da Urtiga,2020-07-03,3.0,0,0,0,0.0,0.0,0.0,0.0
2092259,São João da Urtiga,2020-07-04,3.0,0,0,0,0.0,0.0,0.0,0.0
2092260,São João da Urtiga,2020-07-05,3.0,0,0,0,0.0,0.0,0.0,0.0
2092261,São João da Urtiga,2020-07-06,3.0,0,0,0,0.0,0.0,0.0,0.0
2092262,São João da Urtiga,2020-07-07,3.0,0,0,0,0.0,0.0,0.0,0.0
2092263,São João da Urtiga,2020-07-08,3.0,0,0,0,0.0,0.0,0.0,0.0
2092264,São João da Urtiga,2020-07-09,3.0,0,0,0,0.0,0.0,0.0,0.0
2092265,São João da Urtiga,2020-07-10,3.0,0,0,0,0.0,0.0,0.0,0.0
2092266,São João da Urtiga,2020-07-11,3.0,0,0,0,0.0,0.0,0.0,0.0
2092267,São João da Urtiga,2020-07-12,3.0,0,0,0,0.0,0.0,0.0,0.0
2092268,São João da Urtiga,2020-07-13,3.0,0,0,0,0.0,0.0,0.0,0.0
2092269,São João da Urtiga,2020-07-14,3.0,0,0,0,0.0,0.0,0.0,0.0
2092270,São João da Urtiga,2020-07-15,3.0,0,0,0,0.0,0.0,0.0,0.0
2092271,São João da Urtiga,2020-07-16,3.0,0,0,0,0.0,0.0,0.0,0.0
2092272,São João da Urtiga,2020-07-17,3.0,0,0,0,0.0,0.0,0.0,0.0
2092273,São João da Urtiga,2020-07-18,3.0,0,0,0,0.0,0.0,0.0,0.0
2092274,São João da Urtiga,2020-07-19,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2092275,São João da Urtiga,2020-07-20,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2092276,São João da Urtiga,2020-07-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2092277,São João da Urtiga,2020-07-22,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2092278,São João da Urtiga,2020-07-23,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2092279,São João da Urtiga,2020-07-24,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2092280,São João da Urtiga,2020-07-25,8.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
2092281,São João da Urtiga,2020-07-26,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2092282,São João da Urtiga,2020-07-27,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2092283,São João da Urtiga,2020-07-28,8.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
2092284,São João da Urtiga,2020-07-29,8.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2092285,São João da Urtiga,2020-07-30,9.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2092286,São João da Urtiga,2020-07-31,10.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2092287,São João da Urtiga,2020-08-01,19.0,9,2,1,1.5714285714285714,0.2857142857142857,11.0,2.0
2092288,São João da Urtiga,2020-08-02,20.0,1,3,1,1.7142857142857142,0.42857142857142855,12.0,3.0
2092289,São João da Urtiga,2020-08-03,20.0,0,3,0,1.7142857142857142,0.42857142857142855,12.0,3.0
2092290,São João da Urtiga,2020-08-04,32.0,12,3,0,3.4285714285714284,0.2857142857142857,24.0,2.0
2092291,São João da Urtiga,2020-08-05,34.0,2,3,0,3.7142857142857144,0.2857142857142857,26.0,2.0
2092292,São João da Urtiga,2020-08-06,41.0,7,3,0,4.571428571428571,0.2857142857142857,32.0,2.0
2092293,São João da Urtiga,2020-08-07,41.0,0,3,0,4.428571428571429,0.2857142857142857,31.0,2.0
2092294,São João da Urtiga,2020-08-08,41.0,0,3,0,3.142857142857143,0.14285714285714285,22.0,1.0
2092295,São João da Urtiga,2020-08-09,41.0,0,3,0,3.0,0.0,21.0,0.0
2092296,São João da Urtiga,2020-08-10,42.0,1,3,0,3.142857142857143,0.0,22.0,0.0
2092297,São João da Urtiga,2020-08-11,48.0,6,3,0,2.2857142857142856,0.0,16.0,0.0
2092298,São João da Urtiga,2020-08-12,48.0,0,3,0,2.0,0.0,14.0,0.0
2092299,São João da Urtiga,2020-08-13,53.0,5,3,0,1.7142857142857142,0.0,12.0,0.0
2092300,São João da Urtiga,2020-08-14,54.0,1,3,0,1.8571428571428572,0.0,13.0,0.0
2092301,São João da Urtiga,2020-08-15,54.0,0,3,0,1.8571428571428572,0.0,13.0,0.0
2092302,São João da Urtiga,2020-08-16,54.0,0,3,0,1.8571428571428572,0.0,13.0,0.0
2092303,São João da Urtiga,2020-08-17,54.0,0,3,0,1.7142857142857142,0.0,12.0,0.0
2092304,São João da Urtiga,2020-08-18,54.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
2092305,São João da Urtiga,2020-08-19,55.0,1,3,0,1.0,0.0,7.0,0.0
2092306,São João da Urtiga,2020-08-20,55.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
2092307,São João da Urtiga,2020-08-21,56.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
2092308,São João da Urtiga,2020-08-22,66.0,10,3,0,1.7142857142857142,0.0,12.0,0.0
2092309,São João da Urtiga,2020-08-23,63.0,-3,3,0,1.2857142857142858,0.0,9.0,0.0
2092310,São João da Urtiga,2020-08-24,63.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
2092311,São João da Urtiga,2020-08-25,64.0,1,3,0,1.4285714285714286,0.0,10.0,0.0
2092312,São João da Urtiga,2020-08-26,72.0,8,3,0,2.4285714285714284,0.0,17.0,0.0
2092313,São João da Urtiga,2020-08-27,74.0,2,3,0,2.7142857142857144,0.0,19.0,0.0
2092314,São João da Urtiga,2020-08-28,74.0,0,3,0,2.5714285714285716,0.0,18.0,0.0
2092315,São João da Urtiga,2020-08-29,83.0,9,3,0,2.4285714285714284,0.0,17.0,0.0
2092316,São João da Urtiga,2020-08-30,83.0,0,3,0,2.857142857142857,0.0,20.0,0.0
2092317,São João da Urtiga,2020-08-31,83.0,0,3,0,2.857142857142857,0.0,20.0,0.0
2092318,São João da Urtiga,2020-09-01,83.0,0,3,0,2.7142857142857144,0.0,19.0,0.0
2092319,São João da Urtiga,2020-09-02,85.0,2,3,0,1.8571428571428572,0.0,13.0,0.0
2092320,São João da Urtiga,2020-09-03,84.0,-1,3,0,1.4285714285714286,0.0,10.0,0.0
2092321,São João da Urtiga,2020-09-04,88.0,4,3,0,2.0,0.0,14.0,0.0
2092322,São João da Urtiga,2020-09-05,88.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
2092323,São João da Urtiga,2020-09-06,88.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
2092324,São João da Urtiga,2020-09-07,88.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
2092325,São João da Urtiga,2020-09-08,88.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
2092326,São João da Urtiga,2020-09-09,88.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2092327,São João da Urtiga,2020-09-10,90.0,2,3,0,0.8571428571428571,0.0,6.0,0.0
2092328,São João da Urtiga,2020-09-11,92.0,2,3,0,0.5714285714285714,0.0,4.0,0.0
2092329,São João da Urtiga,2020-09-12,92.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
2092330,São João da Urtiga,2020-09-13,92.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
2092331,São João da Urtiga,2020-09-14,92.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
2092332,São João da Urtiga,2020-09-15,93.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
2092333,São João da Urtiga,2020-09-16,93.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
2092334,São João da Urtiga,2020-09-17,94.0,1,3,0,0.5714285714285714,0.0,4.0,0.0
2092335,São João da Urtiga,2020-09-18,95.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
2092336,São João da Urtiga,2020-09-19,95.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2092337,São João da Urtiga,2020-09-20,95.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2092338,São João da Urtiga,2020-09-21,95.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2092339,São João da Urtiga,2020-09-22,95.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
2092340,São João da Urtiga,2020-09-23,95.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
2092341,São João da Urtiga,2020-09-24,94.0,-1,3,0,0.0,0.0,0.0,0.0
2092342,São João da Urtiga,2020-09-25,96.0,2,3,0,0.14285714285714285,0.0,1.0,0.0
2092343,São João da Urtiga,2020-09-26,102.0,6,3,0,1.0,0.0,7.0,0.0
2092344,São João da Urtiga,2020-09-27,102.0,0,3,0,1.0,0.0,7.0,0.0
2092345,São João da Urtiga,2020-09-28,102.0,0,3,0,1.0,0.0,7.0,0.0
2092346,São João da Urtiga,2020-09-29,104.0,2,3,0,1.2857142857142858,0.0,9.0,0.0
2092347,São João da Urtiga,2020-09-30,104.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
2092348,São João da Urtiga,2020-10-01,105.0,1,3,0,1.5714285714285714,0.0,11.0,0.0
2092349,São João da Urtiga,2020-10-02,105.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
2092350,São João da Urtiga,2020-10-03,105.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2092351,São João da Urtiga,2020-10-04,105.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2092352,São João da Urtiga,2020-10-05,105.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2092353,São João da Urtiga,2020-10-06,106.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
2092354,São João da Urtiga,2020-10-07,111.0,5,3,0,1.0,0.0,7.0,0.0
2092355,São João da Urtiga,2020-10-08,114.0,3,3,0,1.2857142857142858,0.0,9.0,0.0
