index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
79170,Anchieta,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
79171,Anchieta,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
79172,Anchieta,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
79173,Anchieta,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
79174,Anchieta,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
79175,Anchieta,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
79176,Anchieta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
79177,Anchieta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
79178,Anchieta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
79179,Anchieta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
79180,Anchieta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
79181,Anchieta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
79182,Anchieta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
79183,Anchieta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
79184,Anchieta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
79185,Anchieta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
79186,Anchieta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
79187,Anchieta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
79188,Anchieta,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
79189,Anchieta,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
79190,Anchieta,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
79191,Anchieta,2020-04-17,5.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
79192,Anchieta,2020-04-18,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
79193,Anchieta,2020-04-19,7.0,2,0,0,1.0,0.0,7.0,0.0
79194,Anchieta,2020-04-20,7.0,0,0,0,1.0,0.0,7.0,0.0
79195,Anchieta,2020-04-21,7.0,0,0,0,1.0,0.0,7.0,0.0
79196,Anchieta,2020-04-22,7.0,0,0,0,1.0,0.0,7.0,0.0
79197,Anchieta,2020-04-23,7.0,0,0,0,1.0,0.0,7.0,0.0
79198,Anchieta,2020-04-24,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
79199,Anchieta,2020-04-25,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
79200,Anchieta,2020-04-26,7.0,0,0,0,0.0,0.0,0.0,0.0
79201,Anchieta,2020-04-27,7.0,0,0,0,0.0,0.0,0.0,0.0
79202,Anchieta,2020-04-28,7.0,0,0,0,0.0,0.0,0.0,0.0
79203,Anchieta,2020-04-29,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
79204,Anchieta,2020-04-30,10.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
79205,Anchieta,2020-05-01,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
79206,Anchieta,2020-05-02,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
79207,Anchieta,2020-05-03,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
79208,Anchieta,2020-05-04,11.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
79209,Anchieta,2020-05-05,12.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
79210,Anchieta,2020-05-06,14.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
79211,Anchieta,2020-05-07,20.0,6,0,0,1.4285714285714286,0.0,10.0,0.0
79212,Anchieta,2020-05-08,23.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
79213,Anchieta,2020-05-09,23.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
79214,Anchieta,2020-05-10,23.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
79215,Anchieta,2020-05-11,27.0,4,0,0,2.2857142857142856,0.0,16.0,0.0
79216,Anchieta,2020-05-12,29.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
79217,Anchieta,2020-05-13,30.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
79218,Anchieta,2020-05-14,35.0,5,0,0,2.142857142857143,0.0,15.0,0.0
79219,Anchieta,2020-05-15,37.0,2,0,0,2.0,0.0,14.0,0.0
79220,Anchieta,2020-05-16,37.0,0,0,0,2.0,0.0,14.0,0.0
79221,Anchieta,2020-05-17,39.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
79222,Anchieta,2020-05-18,41.0,2,0,0,2.0,0.0,14.0,0.0
79223,Anchieta,2020-05-19,43.0,2,0,0,2.0,0.0,14.0,0.0
79224,Anchieta,2020-05-20,44.0,1,0,0,2.0,0.0,14.0,0.0
79225,Anchieta,2020-05-21,50.0,6,0,0,2.142857142857143,0.0,15.0,0.0
79226,Anchieta,2020-05-22,53.0,3,0,0,2.2857142857142856,0.0,16.0,0.0
79227,Anchieta,2020-05-23,56.0,3,0,0,2.7142857142857144,0.0,19.0,0.0
79228,Anchieta,2020-05-24,57.0,1,1,1,2.5714285714285716,0.14285714285714285,18.0,1.0
79229,Anchieta,2020-05-25,58.0,1,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
79230,Anchieta,2020-05-26,62.0,4,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
79231,Anchieta,2020-05-27,65.0,3,1,0,3.0,0.14285714285714285,21.0,1.0
79232,Anchieta,2020-05-28,93.0,28,1,0,6.142857142857143,0.14285714285714285,43.0,1.0
79233,Anchieta,2020-05-29,121.0,28,1,0,9.714285714285714,0.14285714285714285,68.0,1.0
79234,Anchieta,2020-05-30,152.0,31,1,0,13.714285714285714,0.14285714285714285,96.0,1.0
79235,Anchieta,2020-05-31,155.0,3,1,0,14.0,0.0,98.0,0.0
79236,Anchieta,2020-06-01,158.0,3,1,0,14.285714285714286,0.0,100.0,0.0
79237,Anchieta,2020-06-02,166.0,8,2,1,14.857142857142858,0.14285714285714285,104.0,1.0
79238,Anchieta,2020-06-03,175.0,9,2,0,15.714285714285714,0.14285714285714285,110.0,1.0
79239,Anchieta,2020-06-04,184.0,9,3,1,13.0,0.2857142857142857,91.0,2.0
79240,Anchieta,2020-06-05,192.0,8,3,0,10.142857142857142,0.2857142857142857,71.0,2.0
79241,Anchieta,2020-06-06,193.0,1,3,0,5.857142857142857,0.2857142857142857,41.0,2.0
79242,Anchieta,2020-06-07,194.0,1,3,0,5.571428571428571,0.2857142857142857,39.0,2.0
79243,Anchieta,2020-06-08,202.0,8,3,0,6.285714285714286,0.2857142857142857,44.0,2.0
79244,Anchieta,2020-06-09,204.0,2,3,0,5.428571428571429,0.14285714285714285,38.0,1.0
79245,Anchieta,2020-06-10,205.0,1,3,0,4.285714285714286,0.14285714285714285,30.0,1.0
79246,Anchieta,2020-06-11,210.0,5,3,0,3.7142857142857144,0.0,26.0,0.0
79247,Anchieta,2020-06-12,215.0,5,4,1,3.2857142857142856,0.14285714285714285,23.0,1.0
79248,Anchieta,2020-06-13,218.0,3,4,0,3.5714285714285716,0.14285714285714285,25.0,1.0
79249,Anchieta,2020-06-14,219.0,1,4,0,3.5714285714285716,0.14285714285714285,25.0,1.0
79250,Anchieta,2020-06-15,221.0,2,4,0,2.7142857142857144,0.14285714285714285,19.0,1.0
79251,Anchieta,2020-06-16,230.0,9,4,0,3.7142857142857144,0.14285714285714285,26.0,1.0
79252,Anchieta,2020-06-17,234.0,4,4,0,4.142857142857143,0.14285714285714285,29.0,1.0
79253,Anchieta,2020-06-18,236.0,2,4,0,3.7142857142857144,0.14285714285714285,26.0,1.0
79254,Anchieta,2020-06-19,247.0,11,4,0,4.571428571428571,0.0,32.0,0.0
79255,Anchieta,2020-06-20,250.0,3,4,0,4.571428571428571,0.0,32.0,0.0
79256,Anchieta,2020-06-21,253.0,3,5,1,4.857142857142857,0.14285714285714285,34.0,1.0
79257,Anchieta,2020-06-22,258.0,5,5,0,5.285714285714286,0.14285714285714285,37.0,1.0
79258,Anchieta,2020-06-23,262.0,4,5,0,4.571428571428571,0.14285714285714285,32.0,1.0
79259,Anchieta,2020-06-24,286.0,24,6,1,7.428571428571429,0.2857142857142857,52.0,2.0
79260,Anchieta,2020-06-25,293.0,7,6,0,8.142857142857142,0.2857142857142857,57.0,2.0
79261,Anchieta,2020-06-26,298.0,5,6,0,7.285714285714286,0.2857142857142857,51.0,2.0
79262,Anchieta,2020-06-27,298.0,0,6,0,6.857142857142857,0.2857142857142857,48.0,2.0
79263,Anchieta,2020-06-28,315.0,17,6,0,8.857142857142858,0.14285714285714285,62.0,1.0
79264,Anchieta,2020-06-29,320.0,5,7,1,8.857142857142858,0.2857142857142857,62.0,2.0
79265,Anchieta,2020-06-30,328.0,8,8,1,9.428571428571429,0.42857142857142855,66.0,3.0
79266,Anchieta,2020-07-01,344.0,16,9,1,8.285714285714286,0.42857142857142855,58.0,3.0
79267,Anchieta,2020-07-02,353.0,9,10,1,8.571428571428571,0.5714285714285714,60.0,4.0
79268,Anchieta,2020-07-03,357.0,4,10,0,8.428571428571429,0.5714285714285714,59.0,4.0
79269,Anchieta,2020-07-04,364.0,7,10,0,9.428571428571429,0.5714285714285714,66.0,4.0
79270,Anchieta,2020-07-05,367.0,3,10,0,7.428571428571429,0.5714285714285714,52.0,4.0
79271,Anchieta,2020-07-06,374.0,7,10,0,7.714285714285714,0.42857142857142855,54.0,3.0
79272,Anchieta,2020-07-07,382.0,8,11,1,7.714285714285714,0.42857142857142855,54.0,3.0
79273,Anchieta,2020-07-08,386.0,4,11,0,6.0,0.2857142857142857,42.0,2.0
