index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1576278,Poá,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1576279,Poá,2020-03-28,1.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
1576280,Poá,2020-03-29,1.0,0,0,0,2.0,0.0,14.0,0.0
1576281,Poá,2020-03-30,1.0,0,0,0,2.0,0.0,14.0,0.0
1576282,Poá,2020-03-31,1.0,0,0,0,2.0,0.0,14.0,0.0
1576283,Poá,2020-04-01,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1576284,Poá,2020-04-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1576285,Poá,2020-04-03,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1576286,Poá,2020-04-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1576287,Poá,2020-04-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1576288,Poá,2020-04-06,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1576289,Poá,2020-04-07,6.0,2,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1576290,Poá,2020-04-08,7.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1576291,Poá,2020-04-09,7.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1576292,Poá,2020-04-10,9.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1576293,Poá,2020-04-11,9.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1576294,Poá,2020-04-12,9.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1576295,Poá,2020-04-13,9.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1576296,Poá,2020-04-14,9.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1576297,Poá,2020-04-15,11.0,2,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1576298,Poá,2020-04-16,15.0,4,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1576299,Poá,2020-04-17,22.0,7,3,1,1.8571428571428572,0.2857142857142857,13.0,2.0
1576300,Poá,2020-04-18,25.0,3,3,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1576301,Poá,2020-04-19,25.0,0,3,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1576302,Poá,2020-04-20,26.0,1,3,0,2.4285714285714284,0.2857142857142857,17.0,2.0
1576303,Poá,2020-04-21,28.0,2,3,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1576304,Poá,2020-04-22,30.0,2,3,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1576305,Poá,2020-04-23,32.0,2,3,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1576306,Poá,2020-04-24,30.0,-2,3,0,1.1428571428571428,0.0,8.0,0.0
1576307,Poá,2020-04-25,35.0,5,3,0,1.4285714285714286,0.0,10.0,0.0
1576308,Poá,2020-04-26,36.0,1,3,0,1.5714285714285714,0.0,11.0,0.0
1576309,Poá,2020-04-27,39.0,3,4,1,1.8571428571428572,0.14285714285714285,13.0,1.0
1576310,Poá,2020-04-28,45.0,6,6,2,2.4285714285714284,0.42857142857142855,17.0,3.0
1576311,Poá,2020-04-29,51.0,6,6,0,3.0,0.42857142857142855,21.0,3.0
1576312,Poá,2020-04-30,55.0,4,7,1,3.2857142857142856,0.5714285714285714,23.0,4.0
1576313,Poá,2020-05-01,62.0,7,7,0,4.571428571428571,0.5714285714285714,32.0,4.0
1576314,Poá,2020-05-02,64.0,2,7,0,4.142857142857143,0.5714285714285714,29.0,4.0
1576315,Poá,2020-05-03,65.0,1,8,1,4.142857142857143,0.7142857142857143,29.0,5.0
1576316,Poá,2020-05-04,65.0,0,8,0,3.7142857142857144,0.5714285714285714,26.0,4.0
1576317,Poá,2020-05-05,68.0,3,8,0,3.2857142857142856,0.2857142857142857,23.0,2.0
1576318,Poá,2020-05-06,74.0,6,8,0,3.2857142857142856,0.2857142857142857,23.0,2.0
1576319,Poá,2020-05-07,77.0,3,11,3,3.142857142857143,0.5714285714285714,22.0,4.0
1576320,Poá,2020-05-08,79.0,2,12,1,2.4285714285714284,0.7142857142857143,17.0,5.0
1576321,Poá,2020-05-09,90.0,11,14,2,3.7142857142857144,1.0,26.0,7.0
1576322,Poá,2020-05-10,94.0,4,14,0,4.142857142857143,0.8571428571428571,29.0,6.0
1576323,Poá,2020-05-11,96.0,2,14,0,4.428571428571429,0.8571428571428571,31.0,6.0
1576324,Poá,2020-05-12,97.0,1,14,0,4.142857142857143,0.8571428571428571,29.0,6.0
1576325,Poá,2020-05-13,109.0,12,15,1,5.0,1.0,35.0,7.0
1576326,Poá,2020-05-14,114.0,5,15,0,5.285714285714286,0.5714285714285714,37.0,4.0
1576327,Poá,2020-05-15,125.0,11,15,0,6.571428571428571,0.42857142857142855,46.0,3.0
1576328,Poá,2020-05-16,127.0,2,15,0,5.285714285714286,0.14285714285714285,37.0,1.0
1576329,Poá,2020-05-17,135.0,8,15,0,5.857142857142857,0.14285714285714285,41.0,1.0
1576330,Poá,2020-05-18,140.0,5,15,0,6.285714285714286,0.14285714285714285,44.0,1.0
1576331,Poá,2020-05-19,141.0,1,16,1,6.285714285714286,0.2857142857142857,44.0,2.0
1576332,Poá,2020-05-20,153.0,12,18,2,6.285714285714286,0.42857142857142855,44.0,3.0
1576333,Poá,2020-05-21,159.0,6,20,2,6.428571428571429,0.7142857142857143,45.0,5.0
1576334,Poá,2020-05-22,165.0,6,20,0,5.714285714285714,0.7142857142857143,40.0,5.0
1576335,Poá,2020-05-23,173.0,8,22,2,6.571428571428571,1.0,46.0,7.0
1576336,Poá,2020-05-24,177.0,4,22,0,6.0,1.0,42.0,7.0
1576337,Poá,2020-05-25,180.0,3,22,0,5.714285714285714,1.0,40.0,7.0
1576338,Poá,2020-05-26,185.0,5,22,0,6.285714285714286,0.8571428571428571,44.0,6.0
1576339,Poá,2020-05-27,191.0,6,22,0,5.428571428571429,0.5714285714285714,38.0,4.0
1576340,Poá,2020-05-28,205.0,14,27,5,6.571428571428571,1.0,46.0,7.0
1576341,Poá,2020-05-29,223.0,18,29,2,8.285714285714286,1.2857142857142858,58.0,9.0
1576342,Poá,2020-05-30,233.0,10,29,0,8.571428571428571,1.0,60.0,7.0
1576343,Poá,2020-05-31,235.0,2,29,0,8.285714285714286,1.0,58.0,7.0
1576344,Poá,2020-06-01,236.0,1,29,0,8.0,1.0,56.0,7.0
1576345,Poá,2020-06-02,246.0,10,29,0,8.714285714285714,1.0,61.0,7.0
1576346,Poá,2020-06-03,256.0,10,30,1,9.285714285714286,1.1428571428571428,65.0,8.0
1576347,Poá,2020-06-04,268.0,12,31,1,9.0,0.5714285714285714,63.0,4.0
1576348,Poá,2020-06-05,283.0,15,34,3,8.571428571428571,0.7142857142857143,60.0,5.0
1576349,Poá,2020-06-06,287.0,4,34,0,7.714285714285714,0.7142857142857143,54.0,5.0
1576350,Poá,2020-06-07,295.0,8,34,0,8.571428571428571,0.7142857142857143,60.0,5.0
1576351,Poá,2020-06-08,297.0,2,34,0,8.714285714285714,0.7142857142857143,61.0,5.0
1576352,Poá,2020-06-09,302.0,5,35,1,8.0,0.8571428571428571,56.0,6.0
1576353,Poá,2020-06-10,312.0,10,36,1,8.0,0.8571428571428571,56.0,6.0
1576354,Poá,2020-06-11,326.0,14,38,2,8.285714285714286,1.0,58.0,7.0
1576355,Poá,2020-06-12,331.0,5,39,1,6.857142857142857,0.7142857142857143,48.0,5.0
1576356,Poá,2020-06-13,342.0,11,40,1,7.857142857142857,0.8571428571428571,55.0,6.0
1576357,Poá,2020-06-14,352.0,10,40,0,8.142857142857142,0.8571428571428571,57.0,6.0
1576358,Poá,2020-06-15,353.0,1,40,0,8.0,0.8571428571428571,56.0,6.0
1576359,Poá,2020-06-16,365.0,12,42,2,9.0,1.0,63.0,7.0
1576360,Poá,2020-06-17,375.0,10,46,4,9.0,1.4285714285714286,63.0,10.0
1576361,Poá,2020-06-18,379.0,4,47,1,7.571428571428571,1.2857142857142858,53.0,9.0
1576362,Poá,2020-06-19,412.0,33,47,0,11.571428571428571,1.1428571428571428,81.0,8.0
1576363,Poá,2020-06-20,408.0,-4,47,0,9.428571428571429,1.0,66.0,7.0
1576364,Poá,2020-06-21,411.0,3,47,0,8.428571428571429,1.0,59.0,7.0
1576365,Poá,2020-06-22,412.0,1,47,0,8.428571428571429,1.0,59.0,7.0
1576366,Poá,2020-06-23,427.0,15,49,2,8.857142857142858,1.0,62.0,7.0
1576367,Poá,2020-06-24,445.0,18,49,0,10.0,0.42857142857142855,70.0,3.0
1576368,Poá,2020-06-25,458.0,13,50,1,11.285714285714286,0.42857142857142855,79.0,3.0
1576369,Poá,2020-06-26,474.0,16,50,0,8.857142857142858,0.42857142857142855,62.0,3.0
1576370,Poá,2020-06-27,484.0,10,55,5,10.857142857142858,1.1428571428571428,76.0,8.0
1576371,Poá,2020-06-28,490.0,6,55,0,11.285714285714286,1.1428571428571428,79.0,8.0
1576372,Poá,2020-06-29,492.0,2,55,0,11.428571428571429,1.1428571428571428,80.0,8.0
1576373,Poá,2020-06-30,520.0,28,55,0,13.285714285714286,0.8571428571428571,93.0,6.0
1576374,Poá,2020-07-01,527.0,7,55,0,11.714285714285714,0.8571428571428571,82.0,6.0
1576375,Poá,2020-07-02,562.0,35,55,0,14.857142857142858,0.7142857142857143,104.0,5.0
1576376,Poá,2020-07-03,575.0,13,56,1,14.428571428571429,0.8571428571428571,101.0,6.0
1576377,Poá,2020-07-04,578.0,3,57,1,13.428571428571429,0.2857142857142857,94.0,2.0
1576378,Poá,2020-07-05,591.0,13,57,0,14.428571428571429,0.2857142857142857,101.0,2.0
1576379,Poá,2020-07-06,597.0,6,57,0,15.0,0.2857142857142857,105.0,2.0
1576380,Poá,2020-07-07,615.0,18,58,1,13.571428571428571,0.42857142857142855,95.0,3.0
1576381,Poá,2020-07-08,639.0,24,58,0,16.0,0.42857142857142855,112.0,3.0
1576382,Poá,2020-07-09,650.0,11,58,0,12.571428571428571,0.42857142857142855,88.0,3.0
1576383,Poá,2020-07-10,655.0,5,58,0,11.428571428571429,0.2857142857142857,80.0,2.0
1576384,Poá,2020-07-11,664.0,9,60,2,12.285714285714286,0.42857142857142855,86.0,3.0
1576385,Poá,2020-07-12,673.0,9,60,0,11.714285714285714,0.42857142857142855,82.0,3.0
1576386,Poá,2020-07-13,674.0,1,60,0,11.0,0.42857142857142855,77.0,3.0
1576387,Poá,2020-07-14,688.0,14,59,-1,10.428571428571429,0.14285714285714285,73.0,1.0
1576388,Poá,2020-07-15,698.0,10,59,0,8.428571428571429,0.14285714285714285,59.0,1.0
1576389,Poá,2020-07-16,711.0,13,60,1,8.714285714285714,0.2857142857142857,61.0,2.0
1576390,Poá,2020-07-17,729.0,18,60,0,10.571428571428571,0.2857142857142857,74.0,2.0
1576391,Poá,2020-07-18,738.0,9,62,2,10.571428571428571,0.2857142857142857,74.0,2.0
1576392,Poá,2020-07-19,739.0,1,62,0,9.428571428571429,0.2857142857142857,66.0,2.0
1576393,Poá,2020-07-20,743.0,4,61,-1,9.857142857142858,0.14285714285714285,69.0,1.0
1576394,Poá,2020-07-21,751.0,8,62,1,9.0,0.42857142857142855,63.0,3.0
1576395,Poá,2020-07-22,777.0,26,63,1,11.285714285714286,0.5714285714285714,79.0,4.0
1576396,Poá,2020-07-23,802.0,25,65,2,13.0,0.7142857142857143,91.0,5.0
1576397,Poá,2020-07-24,819.0,17,65,0,12.857142857142858,0.7142857142857143,90.0,5.0
1576398,Poá,2020-07-25,844.0,25,66,1,15.142857142857142,0.5714285714285714,106.0,4.0
1576399,Poá,2020-07-26,847.0,3,66,0,15.428571428571429,0.5714285714285714,108.0,4.0
1576400,Poá,2020-07-27,853.0,6,66,0,15.714285714285714,0.7142857142857143,110.0,5.0
1576401,Poá,2020-07-28,853.0,0,66,0,14.571428571428571,0.5714285714285714,102.0,4.0
1576402,Poá,2020-07-29,897.0,44,66,0,17.142857142857142,0.42857142857142855,120.0,3.0
1576403,Poá,2020-07-30,917.0,20,68,2,16.428571428571427,0.42857142857142855,115.0,3.0
1576404,Poá,2020-07-31,953.0,36,68,0,19.142857142857142,0.42857142857142855,134.0,3.0
1576405,Poá,2020-08-01,985.0,32,68,0,20.142857142857142,0.2857142857142857,141.0,2.0
1576406,Poá,2020-08-02,1015.0,30,68,0,24.0,0.2857142857142857,168.0,2.0
1576407,Poá,2020-08-03,1015.0,0,68,0,23.142857142857142,0.2857142857142857,162.0,2.0
1576408,Poá,2020-08-04,1030.0,15,69,1,25.285714285714285,0.42857142857142855,177.0,3.0
1576409,Poá,2020-08-05,1059.0,29,69,0,23.142857142857142,0.42857142857142855,162.0,3.0
1576410,Poá,2020-08-06,1091.0,32,71,2,24.857142857142858,0.42857142857142855,174.0,3.0
1576411,Poá,2020-08-07,1103.0,12,71,0,21.428571428571427,0.42857142857142855,150.0,3.0
1576412,Poá,2020-08-08,1140.0,37,73,2,22.142857142857142,0.7142857142857143,155.0,5.0
1576413,Poá,2020-08-09,1151.0,11,73,0,19.428571428571427,0.7142857142857143,136.0,5.0
1576414,Poá,2020-08-10,1152.0,1,73,0,19.571428571428573,0.7142857142857143,137.0,5.0
1576415,Poá,2020-08-11,1178.0,26,74,1,21.142857142857142,0.7142857142857143,148.0,5.0
1576416,Poá,2020-08-12,1211.0,33,75,1,21.714285714285715,0.8571428571428571,152.0,6.0
1576417,Poá,2020-08-13,1235.0,24,76,1,20.571428571428573,0.7142857142857143,144.0,5.0
1576418,Poá,2020-08-14,1262.0,27,77,1,22.714285714285715,0.8571428571428571,159.0,6.0
1576419,Poá,2020-08-15,1284.0,22,77,0,20.571428571428573,0.5714285714285714,144.0,4.0
1576420,Poá,2020-08-16,1286.0,2,77,0,19.285714285714285,0.5714285714285714,135.0,4.0
1576421,Poá,2020-08-17,1292.0,6,77,0,20.0,0.5714285714285714,140.0,4.0
1576422,Poá,2020-08-18,1311.0,19,79,2,19.0,0.7142857142857143,133.0,5.0
1576423,Poá,2020-08-19,1324.0,13,80,1,16.142857142857142,0.7142857142857143,113.0,5.0
1576424,Poá,2020-08-20,1342.0,18,82,2,15.285714285714286,0.8571428571428571,107.0,6.0
1576425,Poá,2020-08-21,1346.0,4,82,0,12.0,0.7142857142857143,84.0,5.0
1576426,Poá,2020-08-22,1373.0,27,83,1,12.714285714285714,0.8571428571428571,89.0,6.0
1576427,Poá,2020-08-23,1378.0,5,84,1,13.142857142857142,1.0,92.0,7.0
1576428,Poá,2020-08-24,1381.0,3,84,0,12.714285714285714,1.0,89.0,7.0
1576429,Poá,2020-08-25,1388.0,7,86,2,11.0,1.0,77.0,7.0
1576430,Poá,2020-08-26,1426.0,38,86,0,14.571428571428571,0.8571428571428571,102.0,6.0
1576431,Poá,2020-08-27,1452.0,26,89,3,15.714285714285714,1.0,110.0,7.0
1576432,Poá,2020-08-28,1469.0,17,88,-1,17.571428571428573,0.8571428571428571,123.0,6.0
1576433,Poá,2020-08-29,1479.0,10,88,0,15.142857142857142,0.7142857142857143,106.0,5.0
1576434,Poá,2020-08-30,1480.0,1,88,0,14.571428571428571,0.5714285714285714,102.0,4.0
1576435,Poá,2020-08-31,1480.0,0,88,0,14.142857142857142,0.5714285714285714,99.0,4.0
1576436,Poá,2020-09-01,1498.0,18,88,0,15.714285714285714,0.2857142857142857,110.0,2.0
1576437,Poá,2020-09-02,1515.0,17,88,0,12.714285714285714,0.2857142857142857,89.0,2.0
1576438,Poá,2020-09-03,1540.0,25,90,2,12.571428571428571,0.14285714285714285,88.0,1.0
1576439,Poá,2020-09-04,1552.0,12,90,0,11.857142857142858,0.2857142857142857,83.0,2.0
1576440,Poá,2020-09-05,1571.0,19,91,1,13.142857142857142,0.42857142857142855,92.0,3.0
1576441,Poá,2020-09-06,1575.0,4,91,0,13.571428571428571,0.42857142857142855,95.0,3.0
