index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1423104,Olindina,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1423105,Olindina,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1423106,Olindina,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1423107,Olindina,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1423108,Olindina,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1423109,Olindina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1423110,Olindina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1423111,Olindina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1423112,Olindina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1423113,Olindina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1423114,Olindina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1423115,Olindina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1423116,Olindina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1423117,Olindina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1423118,Olindina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1423119,Olindina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1423120,Olindina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1423121,Olindina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1423122,Olindina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1423123,Olindina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1423124,Olindina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1423125,Olindina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1423126,Olindina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1423127,Olindina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1423128,Olindina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1423129,Olindina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1423130,Olindina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1423131,Olindina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1423132,Olindina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1423133,Olindina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1423134,Olindina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1423135,Olindina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1423136,Olindina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1423137,Olindina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1423138,Olindina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1423139,Olindina,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1423140,Olindina,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1423141,Olindina,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1423142,Olindina,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1423143,Olindina,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1423144,Olindina,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1423145,Olindina,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1423146,Olindina,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1423147,Olindina,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1423148,Olindina,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1423149,Olindina,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1423150,Olindina,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1423151,Olindina,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1423152,Olindina,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1423153,Olindina,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1423154,Olindina,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1423155,Olindina,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1423156,Olindina,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1423157,Olindina,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1423158,Olindina,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1423159,Olindina,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1423160,Olindina,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1423161,Olindina,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1423162,Olindina,2020-05-24,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1423163,Olindina,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1423164,Olindina,2020-05-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1423165,Olindina,2020-05-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1423166,Olindina,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1423167,Olindina,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1423168,Olindina,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1423169,Olindina,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
1423170,Olindina,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1423171,Olindina,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1423172,Olindina,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1423173,Olindina,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1423174,Olindina,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1423175,Olindina,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1423176,Olindina,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1423177,Olindina,2020-06-08,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1423178,Olindina,2020-06-09,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1423179,Olindina,2020-06-10,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1423180,Olindina,2020-06-11,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1423181,Olindina,2020-06-12,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1423182,Olindina,2020-06-13,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1423183,Olindina,2020-06-14,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1423184,Olindina,2020-06-15,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1423185,Olindina,2020-06-16,6.0,0,0,0,0.0,0.0,0.0,0.0
1423186,Olindina,2020-06-17,6.0,0,0,0,0.0,0.0,0.0,0.0
1423187,Olindina,2020-06-18,6.0,0,0,0,0.0,0.0,0.0,0.0
1423188,Olindina,2020-06-19,6.0,0,0,0,0.0,0.0,0.0,0.0
1423189,Olindina,2020-06-20,6.0,0,0,0,0.0,0.0,0.0,0.0
1423190,Olindina,2020-06-21,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
