index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1187664,Manaquiri,2020-03-27,0.0,0,0,0,16.857142857142858,0.7142857142857143,118.0,5.0
1187665,Manaquiri,2020-03-28,0.0,0,0,0,13.0,0.7142857142857143,91.0,5.0
1187666,Manaquiri,2020-03-29,0.0,0,0,0,11.285714285714286,0.5714285714285714,79.0,4.0
1187667,Manaquiri,2020-03-30,0.0,0,0,0,9.285714285714286,0.5714285714285714,65.0,4.0
1187668,Manaquiri,2020-03-31,0.0,0,0,0,3.857142857142857,0.2857142857142857,27.0,2.0
1187669,Manaquiri,2020-04-01,0.0,0,0,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1187670,Manaquiri,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1187671,Manaquiri,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1187672,Manaquiri,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1187673,Manaquiri,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1187674,Manaquiri,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1187675,Manaquiri,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1187676,Manaquiri,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1187677,Manaquiri,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1187678,Manaquiri,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1187679,Manaquiri,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1187680,Manaquiri,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1187681,Manaquiri,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1187682,Manaquiri,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1187683,Manaquiri,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1187684,Manaquiri,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1187685,Manaquiri,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1187686,Manaquiri,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1187687,Manaquiri,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1187688,Manaquiri,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1187689,Manaquiri,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1187690,Manaquiri,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1187691,Manaquiri,2020-04-23,2.0,2,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1187692,Manaquiri,2020-04-24,2.0,0,0,-1,0.2857142857142857,0.0,2.0,0.0
1187693,Manaquiri,2020-04-25,2.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1187694,Manaquiri,2020-04-26,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1187695,Manaquiri,2020-04-27,11.0,9,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1187696,Manaquiri,2020-04-28,11.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1187697,Manaquiri,2020-04-29,12.0,1,2,1,1.7142857142857142,0.2857142857142857,12.0,2.0
1187698,Manaquiri,2020-04-30,12.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1187699,Manaquiri,2020-05-01,14.0,2,2,0,1.7142857142857142,0.2857142857142857,12.0,2.0
1187700,Manaquiri,2020-05-02,15.0,1,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1187701,Manaquiri,2020-05-03,15.0,0,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1187702,Manaquiri,2020-05-04,17.0,2,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1187703,Manaquiri,2020-05-05,19.0,2,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1187704,Manaquiri,2020-05-06,23.0,4,2,0,1.5714285714285714,0.0,11.0,0.0
1187705,Manaquiri,2020-05-07,23.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
1187706,Manaquiri,2020-05-08,32.0,9,2,0,2.5714285714285716,0.0,18.0,0.0
1187707,Manaquiri,2020-05-09,35.0,3,2,0,2.857142857142857,0.0,20.0,0.0
1187708,Manaquiri,2020-05-10,35.0,0,2,0,2.857142857142857,0.0,20.0,0.0
1187709,Manaquiri,2020-05-11,35.0,0,2,0,2.5714285714285716,0.0,18.0,0.0
1187710,Manaquiri,2020-05-12,43.0,8,3,1,3.4285714285714284,0.14285714285714285,24.0,1.0
1187711,Manaquiri,2020-05-13,44.0,1,3,0,3.0,0.14285714285714285,21.0,1.0
1187712,Manaquiri,2020-05-14,62.0,18,5,2,5.571428571428571,0.42857142857142855,39.0,3.0
1187713,Manaquiri,2020-05-15,66.0,4,5,0,4.857142857142857,0.42857142857142855,34.0,3.0
1187714,Manaquiri,2020-05-16,69.0,3,6,1,4.857142857142857,0.5714285714285714,34.0,4.0
1187715,Manaquiri,2020-05-17,70.0,1,6,0,5.0,0.5714285714285714,35.0,4.0
1187716,Manaquiri,2020-05-18,73.0,3,6,0,5.428571428571429,0.5714285714285714,38.0,4.0
1187717,Manaquiri,2020-05-19,80.0,7,6,0,5.285714285714286,0.42857142857142855,37.0,3.0
1187718,Manaquiri,2020-05-20,82.0,2,6,0,5.428571428571429,0.42857142857142855,38.0,3.0
1187719,Manaquiri,2020-05-21,84.0,2,6,0,3.142857142857143,0.14285714285714285,22.0,1.0
1187720,Manaquiri,2020-05-22,89.0,5,6,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1187721,Manaquiri,2020-05-23,92.0,3,6,0,3.2857142857142856,0.0,23.0,0.0
1187722,Manaquiri,2020-05-24,94.0,2,6,0,3.4285714285714284,0.0,24.0,0.0
1187723,Manaquiri,2020-05-25,98.0,4,6,0,3.5714285714285716,0.0,25.0,0.0
1187724,Manaquiri,2020-05-26,100.0,2,6,0,2.857142857142857,0.0,20.0,0.0
1187725,Manaquiri,2020-05-27,103.0,3,6,0,3.0,0.0,21.0,0.0
1187726,Manaquiri,2020-05-28,112.0,9,6,0,4.0,0.0,28.0,0.0
1187727,Manaquiri,2020-05-29,124.0,12,6,0,5.0,0.0,35.0,0.0
1187728,Manaquiri,2020-05-30,127.0,3,6,0,5.0,0.0,35.0,0.0
1187729,Manaquiri,2020-05-31,129.0,2,6,0,5.0,0.0,35.0,0.0
1187730,Manaquiri,2020-06-01,130.0,1,6,0,4.571428571428571,0.0,32.0,0.0
1187731,Manaquiri,2020-06-02,136.0,6,6,0,5.142857142857143,0.0,36.0,0.0
1187732,Manaquiri,2020-06-03,137.0,1,6,0,4.857142857142857,0.0,34.0,0.0
1187733,Manaquiri,2020-06-04,140.0,3,6,0,4.0,0.0,28.0,0.0
1187734,Manaquiri,2020-06-05,141.0,1,6,0,2.4285714285714284,0.0,17.0,0.0
1187735,Manaquiri,2020-06-06,152.0,11,6,0,3.5714285714285716,0.0,25.0,0.0
1187736,Manaquiri,2020-06-07,152.0,0,7,1,3.2857142857142856,0.14285714285714285,23.0,1.0
1187737,Manaquiri,2020-06-08,153.0,1,7,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1187738,Manaquiri,2020-06-09,153.0,0,7,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1187739,Manaquiri,2020-06-10,162.0,9,7,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1187740,Manaquiri,2020-06-11,167.0,5,7,0,3.857142857142857,0.14285714285714285,27.0,1.0
1187741,Manaquiri,2020-06-12,167.0,0,7,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1187742,Manaquiri,2020-06-13,169.0,2,7,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1187743,Manaquiri,2020-06-14,177.0,8,8,1,3.5714285714285716,0.14285714285714285,25.0,1.0
1187744,Manaquiri,2020-06-15,182.0,5,8,0,4.142857142857143,0.14285714285714285,29.0,1.0
1187745,Manaquiri,2020-06-16,182.0,0,8,0,4.142857142857143,0.14285714285714285,29.0,1.0
1187746,Manaquiri,2020-06-17,195.0,13,9,1,4.714285714285714,0.2857142857142857,33.0,2.0
1187747,Manaquiri,2020-06-18,196.0,1,9,0,4.142857142857143,0.2857142857142857,29.0,2.0
1187748,Manaquiri,2020-06-19,199.0,3,9,0,4.571428571428571,0.2857142857142857,32.0,2.0
1187749,Manaquiri,2020-06-20,203.0,4,9,0,4.857142857142857,0.2857142857142857,34.0,2.0
1187750,Manaquiri,2020-06-21,203.0,0,9,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1187751,Manaquiri,2020-06-22,203.0,0,9,0,3.0,0.14285714285714285,21.0,1.0
1187752,Manaquiri,2020-06-23,208.0,5,10,1,3.7142857142857144,0.2857142857142857,26.0,2.0
1187753,Manaquiri,2020-06-24,212.0,4,10,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1187754,Manaquiri,2020-06-25,223.0,11,12,2,3.857142857142857,0.42857142857142855,27.0,3.0
1187755,Manaquiri,2020-06-26,223.0,0,12,0,3.4285714285714284,0.42857142857142855,24.0,3.0
1187756,Manaquiri,2020-06-27,240.0,17,12,0,5.285714285714286,0.42857142857142855,37.0,3.0
1187757,Manaquiri,2020-06-28,243.0,3,12,0,5.714285714285714,0.42857142857142855,40.0,3.0
1187758,Manaquiri,2020-06-29,247.0,4,12,0,6.285714285714286,0.42857142857142855,44.0,3.0
1187759,Manaquiri,2020-06-30,266.0,19,12,0,8.285714285714286,0.2857142857142857,58.0,2.0
1187760,Manaquiri,2020-07-01,273.0,7,12,0,8.714285714285714,0.2857142857142857,61.0,2.0
1187761,Manaquiri,2020-07-02,273.0,0,12,0,7.142857142857143,0.0,50.0,0.0
1187762,Manaquiri,2020-07-03,283.0,10,12,0,8.571428571428571,0.0,60.0,0.0
1187763,Manaquiri,2020-07-04,304.0,21,12,0,9.142857142857142,0.0,64.0,0.0
1187764,Manaquiri,2020-07-05,309.0,5,12,0,9.428571428571429,0.0,66.0,0.0
1187765,Manaquiri,2020-07-06,313.0,4,12,0,9.428571428571429,0.0,66.0,0.0
1187766,Manaquiri,2020-07-07,325.0,12,12,0,8.428571428571429,0.0,59.0,0.0
1187767,Manaquiri,2020-07-08,329.0,4,12,0,8.0,0.0,56.0,0.0
1187768,Manaquiri,2020-07-09,338.0,9,12,0,9.285714285714286,0.0,65.0,0.0
1187769,Manaquiri,2020-07-10,343.0,5,12,0,8.571428571428571,0.0,60.0,0.0
1187770,Manaquiri,2020-07-11,349.0,6,12,0,6.428571428571429,0.0,45.0,0.0
1187771,Manaquiri,2020-07-12,354.0,5,12,0,6.428571428571429,0.0,45.0,0.0
1187772,Manaquiri,2020-07-13,356.0,2,12,0,6.142857142857143,0.0,43.0,0.0
1187773,Manaquiri,2020-07-14,367.0,11,12,0,6.0,0.0,42.0,0.0
1187774,Manaquiri,2020-07-15,371.0,4,12,0,6.0,0.0,42.0,0.0
1187775,Manaquiri,2020-07-16,372.0,1,12,0,4.857142857142857,0.0,34.0,0.0
1187776,Manaquiri,2020-07-17,375.0,3,12,0,4.571428571428571,0.0,32.0,0.0
1187777,Manaquiri,2020-07-18,375.0,0,12,0,3.7142857142857144,0.0,26.0,0.0
1187778,Manaquiri,2020-07-19,375.0,0,12,0,3.0,0.0,21.0,0.0
1187779,Manaquiri,2020-07-20,375.0,0,12,0,2.7142857142857144,0.0,19.0,0.0
1187780,Manaquiri,2020-07-21,376.0,1,12,0,1.2857142857142858,0.0,9.0,0.0
1187781,Manaquiri,2020-07-22,405.0,29,12,0,4.857142857142857,0.0,34.0,0.0
1187782,Manaquiri,2020-07-23,408.0,3,12,0,5.142857142857143,0.0,36.0,0.0
1187783,Manaquiri,2020-07-24,417.0,9,12,0,6.0,0.0,42.0,0.0
1187784,Manaquiri,2020-07-25,417.0,0,12,0,6.0,0.0,42.0,0.0
1187785,Manaquiri,2020-07-26,417.0,0,12,0,6.0,0.0,42.0,0.0
