index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1478139,Olinda Nova do Maranhão,2020-03-27,0.0,0,0,0,18.571428571428573,1.5714285714285714,130.0,11.0
1478140,Olinda Nova do Maranhão,2020-03-28,0.0,0,0,0,15.428571428571429,1.5714285714285714,108.0,11.0
1478141,Olinda Nova do Maranhão,2020-03-29,0.0,0,0,0,10.142857142857142,0.7142857142857143,71.0,5.0
1478142,Olinda Nova do Maranhão,2020-03-30,0.0,0,0,0,6.714285714285714,0.2857142857142857,47.0,2.0
1478143,Olinda Nova do Maranhão,2020-03-31,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
1478144,Olinda Nova do Maranhão,2020-04-01,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1478145,Olinda Nova do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1478146,Olinda Nova do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1478147,Olinda Nova do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1478148,Olinda Nova do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1478149,Olinda Nova do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1478150,Olinda Nova do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1478151,Olinda Nova do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1478152,Olinda Nova do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1478153,Olinda Nova do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1478154,Olinda Nova do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1478155,Olinda Nova do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1478156,Olinda Nova do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1478157,Olinda Nova do Maranhão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1478158,Olinda Nova do Maranhão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1478159,Olinda Nova do Maranhão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1478160,Olinda Nova do Maranhão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1478161,Olinda Nova do Maranhão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1478162,Olinda Nova do Maranhão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1478163,Olinda Nova do Maranhão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1478164,Olinda Nova do Maranhão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1478165,Olinda Nova do Maranhão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1478166,Olinda Nova do Maranhão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1478167,Olinda Nova do Maranhão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1478168,Olinda Nova do Maranhão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1478169,Olinda Nova do Maranhão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1478170,Olinda Nova do Maranhão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1478171,Olinda Nova do Maranhão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1478172,Olinda Nova do Maranhão,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1478173,Olinda Nova do Maranhão,2020-04-30,0.0,-1,0,0,0.0,0.0,0.0,0.0
1478174,Olinda Nova do Maranhão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1478175,Olinda Nova do Maranhão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1478176,Olinda Nova do Maranhão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1478177,Olinda Nova do Maranhão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1478178,Olinda Nova do Maranhão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1478179,Olinda Nova do Maranhão,2020-05-06,1.0,1,0,0,0.0,0.0,0.0,0.0
1478180,Olinda Nova do Maranhão,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1478181,Olinda Nova do Maranhão,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1478182,Olinda Nova do Maranhão,2020-05-09,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1478183,Olinda Nova do Maranhão,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1478184,Olinda Nova do Maranhão,2020-05-11,7.0,5,0,0,1.0,0.0,7.0,0.0
1478185,Olinda Nova do Maranhão,2020-05-12,8.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1478186,Olinda Nova do Maranhão,2020-05-13,8.0,0,0,0,1.0,0.0,7.0,0.0
1478187,Olinda Nova do Maranhão,2020-05-14,8.0,0,0,0,1.0,0.0,7.0,0.0
1478188,Olinda Nova do Maranhão,2020-05-15,8.0,0,0,0,1.0,0.0,7.0,0.0
1478189,Olinda Nova do Maranhão,2020-05-16,8.0,0,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1478190,Olinda Nova do Maranhão,2020-05-17,8.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1478191,Olinda Nova do Maranhão,2020-05-18,31.0,23,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1478192,Olinda Nova do Maranhão,2020-05-19,32.0,1,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1478193,Olinda Nova do Maranhão,2020-05-20,32.0,0,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1478194,Olinda Nova do Maranhão,2020-05-21,32.0,0,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1478195,Olinda Nova do Maranhão,2020-05-22,32.0,0,2,1,3.4285714285714284,0.2857142857142857,24.0,2.0
1478196,Olinda Nova do Maranhão,2020-05-23,34.0,2,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1478197,Olinda Nova do Maranhão,2020-05-24,34.0,0,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1478198,Olinda Nova do Maranhão,2020-05-25,34.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1478199,Olinda Nova do Maranhão,2020-05-26,35.0,1,3,1,0.42857142857142855,0.2857142857142857,3.0,2.0
1478200,Olinda Nova do Maranhão,2020-05-27,55.0,20,3,0,3.2857142857142856,0.2857142857142857,23.0,2.0
1478201,Olinda Nova do Maranhão,2020-05-28,55.0,0,3,0,3.2857142857142856,0.2857142857142857,23.0,2.0
1478202,Olinda Nova do Maranhão,2020-05-29,55.0,0,3,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1478203,Olinda Nova do Maranhão,2020-05-30,57.0,2,3,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1478204,Olinda Nova do Maranhão,2020-05-31,57.0,0,3,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1478205,Olinda Nova do Maranhão,2020-06-01,57.0,0,3,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1478206,Olinda Nova do Maranhão,2020-06-02,57.0,0,3,0,3.142857142857143,0.0,22.0,0.0
1478207,Olinda Nova do Maranhão,2020-06-03,58.0,1,4,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1478208,Olinda Nova do Maranhão,2020-06-04,58.0,0,4,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1478209,Olinda Nova do Maranhão,2020-06-05,58.0,0,4,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1478210,Olinda Nova do Maranhão,2020-06-06,58.0,0,4,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1478211,Olinda Nova do Maranhão,2020-06-07,58.0,0,4,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1478212,Olinda Nova do Maranhão,2020-06-08,58.0,0,4,0,0.14285714285714285,0.14285714285714285,1.0,1.0
