index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2182323,União da Vitória,2020-03-27,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2182324,União da Vitória,2020-03-28,1.0,1,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2182325,União da Vitória,2020-03-29,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2182326,União da Vitória,2020-03-30,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2182327,União da Vitória,2020-03-31,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2182328,União da Vitória,2020-04-01,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2182329,União da Vitória,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182330,União da Vitória,2020-04-03,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2182331,União da Vitória,2020-04-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182332,União da Vitória,2020-04-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182333,União da Vitória,2020-04-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182334,União da Vitória,2020-04-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182335,União da Vitória,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182336,União da Vitória,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182337,União da Vitória,2020-04-10,2.0,0,0,0,0.0,0.0,0.0,0.0
2182338,União da Vitória,2020-04-11,2.0,0,0,0,0.0,0.0,0.0,0.0
2182339,União da Vitória,2020-04-12,2.0,0,0,0,0.0,0.0,0.0,0.0
2182340,União da Vitória,2020-04-13,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2182341,União da Vitória,2020-04-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182342,União da Vitória,2020-04-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182343,União da Vitória,2020-04-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182344,União da Vitória,2020-04-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182345,União da Vitória,2020-04-18,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
