index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
61776,Amajari,2020-03-27,0.0,0,0,0,8.714285714285714,0.0,61.0,0.0
61777,Amajari,2020-03-28,0.0,0,0,0,8.714285714285714,0.0,61.0,0.0
61778,Amajari,2020-03-29,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
61779,Amajari,2020-03-30,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
61780,Amajari,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
61781,Amajari,2020-04-01,0.0,0,0,0,3.0,0.0,21.0,0.0
61782,Amajari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
61783,Amajari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
61784,Amajari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
61785,Amajari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
61786,Amajari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
61787,Amajari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
61788,Amajari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
61789,Amajari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
61790,Amajari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
61791,Amajari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
61792,Amajari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
61793,Amajari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
61794,Amajari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
61795,Amajari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
61796,Amajari,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
61797,Amajari,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
61798,Amajari,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
61799,Amajari,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
61800,Amajari,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
61801,Amajari,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
61802,Amajari,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
61803,Amajari,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
61804,Amajari,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
61805,Amajari,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
61806,Amajari,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
61807,Amajari,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
61808,Amajari,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
61809,Amajari,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
61810,Amajari,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
61811,Amajari,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
61812,Amajari,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
61813,Amajari,2020-05-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
61814,Amajari,2020-05-04,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
61815,Amajari,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
