index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1257858,Marques de Souza,2020-03-27,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
1257859,Marques de Souza,2020-03-28,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
1257860,Marques de Souza,2020-03-29,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
1257861,Marques de Souza,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1257862,Marques de Souza,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1257863,Marques de Souza,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1257864,Marques de Souza,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1257865,Marques de Souza,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1257866,Marques de Souza,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1257867,Marques de Souza,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1257868,Marques de Souza,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1257869,Marques de Souza,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1257870,Marques de Souza,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1257871,Marques de Souza,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1257872,Marques de Souza,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1257873,Marques de Souza,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1257874,Marques de Souza,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1257875,Marques de Souza,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1257876,Marques de Souza,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1257877,Marques de Souza,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1257878,Marques de Souza,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1257879,Marques de Souza,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1257880,Marques de Souza,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1257881,Marques de Souza,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1257882,Marques de Souza,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1257883,Marques de Souza,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1257884,Marques de Souza,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1257885,Marques de Souza,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1257886,Marques de Souza,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1257887,Marques de Souza,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1257888,Marques de Souza,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1257889,Marques de Souza,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1257890,Marques de Souza,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1257891,Marques de Souza,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1257892,Marques de Souza,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1257893,Marques de Souza,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1257894,Marques de Souza,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1257895,Marques de Souza,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1257896,Marques de Souza,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1257897,Marques de Souza,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1257898,Marques de Souza,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1257899,Marques de Souza,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1257900,Marques de Souza,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1257901,Marques de Souza,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1257902,Marques de Souza,2020-05-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1257903,Marques de Souza,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1257904,Marques de Souza,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1257905,Marques de Souza,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1257906,Marques de Souza,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1257907,Marques de Souza,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1257908,Marques de Souza,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1257909,Marques de Souza,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1257910,Marques de Souza,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1257911,Marques de Souza,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1257912,Marques de Souza,2020-05-20,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1257913,Marques de Souza,2020-05-21,2.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
1257914,Marques de Souza,2020-05-22,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1257915,Marques de Souza,2020-05-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1257916,Marques de Souza,2020-05-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1257917,Marques de Souza,2020-05-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1257918,Marques de Souza,2020-05-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1257919,Marques de Souza,2020-05-27,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1257920,Marques de Souza,2020-05-28,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1257921,Marques de Souza,2020-05-29,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1257922,Marques de Souza,2020-05-30,6.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1257923,Marques de Souza,2020-05-31,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1257924,Marques de Souza,2020-06-01,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1257925,Marques de Souza,2020-06-02,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1257926,Marques de Souza,2020-06-03,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1257927,Marques de Souza,2020-06-04,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1257928,Marques de Souza,2020-06-05,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1257929,Marques de Souza,2020-06-06,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1257930,Marques de Souza,2020-06-07,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1257931,Marques de Souza,2020-06-08,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1257932,Marques de Souza,2020-06-09,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1257933,Marques de Souza,2020-06-10,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1257934,Marques de Souza,2020-06-11,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1257935,Marques de Souza,2020-06-12,8.0,0,0,0,0.0,0.0,0.0,0.0
1257936,Marques de Souza,2020-06-13,8.0,0,0,0,0.0,0.0,0.0,0.0
1257937,Marques de Souza,2020-06-14,8.0,0,0,0,0.0,0.0,0.0,0.0
1257938,Marques de Souza,2020-06-15,8.0,0,0,0,0.0,0.0,0.0,0.0
1257939,Marques de Souza,2020-06-16,8.0,0,0,0,0.0,0.0,0.0,0.0
1257940,Marques de Souza,2020-06-17,8.0,0,0,0,0.0,0.0,0.0,0.0
1257941,Marques de Souza,2020-06-18,8.0,0,0,0,0.0,0.0,0.0,0.0
1257942,Marques de Souza,2020-06-19,8.0,0,0,0,0.0,0.0,0.0,0.0
1257943,Marques de Souza,2020-06-20,8.0,0,0,0,0.0,0.0,0.0,0.0
1257944,Marques de Souza,2020-06-21,8.0,0,0,0,0.0,0.0,0.0,0.0
1257945,Marques de Souza,2020-06-22,8.0,0,0,0,0.0,0.0,0.0,0.0
