index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1315672,Natividade,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1315673,Natividade,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1315674,Natividade,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1315675,Natividade,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1315676,Natividade,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1315677,Natividade,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1315678,Natividade,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1315679,Natividade,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1315680,Natividade,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1315681,Natividade,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1315682,Natividade,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1315683,Natividade,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1315684,Natividade,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1315685,Natividade,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1315686,Natividade,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1315687,Natividade,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1315688,Natividade,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1315689,Natividade,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1315690,Natividade,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1315691,Natividade,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1315692,Natividade,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1315693,Natividade,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1315694,Natividade,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1315695,Natividade,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1315696,Natividade,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1315697,Natividade,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1315698,Natividade,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1315699,Natividade,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1315700,Natividade,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1315701,Natividade,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1315702,Natividade,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1315703,Natividade,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1315704,Natividade,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1315705,Natividade,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1315706,Natividade,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1315707,Natividade,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1315708,Natividade,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1315709,Natividade,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1315710,Natividade,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1315711,Natividade,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1315712,Natividade,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1315713,Natividade,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1315714,Natividade,2020-05-08,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1315715,Natividade,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1315716,Natividade,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1315717,Natividade,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1315718,Natividade,2020-05-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1315719,Natividade,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1315720,Natividade,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1315721,Natividade,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1315722,Natividade,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1315723,Natividade,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1315724,Natividade,2020-05-18,7.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
1315725,Natividade,2020-05-19,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1315726,Natividade,2020-05-20,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1315727,Natividade,2020-05-21,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1315728,Natividade,2020-05-22,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1315729,Natividade,2020-05-23,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1315730,Natividade,2020-05-24,12.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
1315731,Natividade,2020-05-25,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1315732,Natividade,2020-05-26,14.0,2,1,1,1.0,0.14285714285714285,7.0,1.0
1315733,Natividade,2020-05-27,15.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1315734,Natividade,2020-05-28,16.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1315735,Natividade,2020-05-29,16.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1315736,Natividade,2020-05-30,18.0,2,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1315737,Natividade,2020-05-31,18.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
