index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
153791,Arraial,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
153792,Arraial,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
153793,Arraial,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
153794,Arraial,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
153795,Arraial,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
153796,Arraial,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
153797,Arraial,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
153798,Arraial,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
153799,Arraial,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
153800,Arraial,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
153801,Arraial,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
153802,Arraial,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
153803,Arraial,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
153804,Arraial,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
153805,Arraial,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
153806,Arraial,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
153807,Arraial,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
153808,Arraial,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
153809,Arraial,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
153810,Arraial,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
153811,Arraial,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
153812,Arraial,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
153813,Arraial,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
153814,Arraial,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
153815,Arraial,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
153816,Arraial,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
153817,Arraial,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
153818,Arraial,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
153819,Arraial,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
153820,Arraial,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
153821,Arraial,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
153822,Arraial,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
153823,Arraial,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
153824,Arraial,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
153825,Arraial,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
153826,Arraial,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
153827,Arraial,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
153828,Arraial,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
153829,Arraial,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
153830,Arraial,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
153831,Arraial,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
153832,Arraial,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
153833,Arraial,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
153834,Arraial,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
153835,Arraial,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
153836,Arraial,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
153837,Arraial,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
153838,Arraial,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
153839,Arraial,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
153840,Arraial,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
153841,Arraial,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
153842,Arraial,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
153843,Arraial,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
153844,Arraial,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
153845,Arraial,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
153846,Arraial,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
153847,Arraial,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
153848,Arraial,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
153849,Arraial,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
153850,Arraial,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
153851,Arraial,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
153852,Arraial,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
153853,Arraial,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
153854,Arraial,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
153855,Arraial,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
153856,Arraial,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
