index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
104400,Apiacás,2020-03-27,0.0,0,0,0,5.285714285714286,0.2857142857142857,37.0,2.0
104401,Apiacás,2020-03-28,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
104402,Apiacás,2020-03-29,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
104403,Apiacás,2020-03-30,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
104404,Apiacás,2020-03-31,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
104405,Apiacás,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
104406,Apiacás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
104407,Apiacás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
104408,Apiacás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
104409,Apiacás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
104410,Apiacás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
104411,Apiacás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
104412,Apiacás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
104413,Apiacás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
104414,Apiacás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
104415,Apiacás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
104416,Apiacás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
104417,Apiacás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
104418,Apiacás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
104419,Apiacás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
104420,Apiacás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
104421,Apiacás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
104422,Apiacás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
104423,Apiacás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
104424,Apiacás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
104425,Apiacás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
104426,Apiacás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
104427,Apiacás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
104428,Apiacás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
104429,Apiacás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
104430,Apiacás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
104431,Apiacás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
104432,Apiacás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
104433,Apiacás,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
104434,Apiacás,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
104435,Apiacás,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
104436,Apiacás,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
104437,Apiacás,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
104438,Apiacás,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
104439,Apiacás,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
104440,Apiacás,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
104441,Apiacás,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
104442,Apiacás,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
104443,Apiacás,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
104444,Apiacás,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
104445,Apiacás,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
104446,Apiacás,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
104447,Apiacás,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
104448,Apiacás,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
104449,Apiacás,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
104450,Apiacás,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
104451,Apiacás,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
104452,Apiacás,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
104453,Apiacás,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
104454,Apiacás,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
104455,Apiacás,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
104456,Apiacás,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
104457,Apiacás,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
104458,Apiacás,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
104459,Apiacás,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
104460,Apiacás,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
104461,Apiacás,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
104462,Apiacás,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
104463,Apiacás,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
104464,Apiacás,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
104465,Apiacás,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
104466,Apiacás,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
104467,Apiacás,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
104468,Apiacás,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
104469,Apiacás,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
104470,Apiacás,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
104471,Apiacás,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
104472,Apiacás,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
104473,Apiacás,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
104474,Apiacás,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
104475,Apiacás,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
104476,Apiacás,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
104477,Apiacás,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
104478,Apiacás,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
104479,Apiacás,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
104480,Apiacás,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
104481,Apiacás,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
104482,Apiacás,2020-06-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
104483,Apiacás,2020-06-18,0.0,-1,0,0,0.0,0.0,0.0,0.0
104484,Apiacás,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
104485,Apiacás,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
104486,Apiacás,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
104487,Apiacás,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
104488,Apiacás,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
104489,Apiacás,2020-06-24,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
104490,Apiacás,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
104491,Apiacás,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
104492,Apiacás,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
104493,Apiacás,2020-06-28,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
104494,Apiacás,2020-06-29,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
104495,Apiacás,2020-06-30,3.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
104496,Apiacás,2020-07-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
104497,Apiacás,2020-07-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
104498,Apiacás,2020-07-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
104499,Apiacás,2020-07-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
104500,Apiacás,2020-07-05,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
104501,Apiacás,2020-07-06,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
104502,Apiacás,2020-07-07,3.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
