index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
532860,Congonhinhas,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
532861,Congonhinhas,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
532862,Congonhinhas,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
532863,Congonhinhas,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
532864,Congonhinhas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
532865,Congonhinhas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
532866,Congonhinhas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
532867,Congonhinhas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
532868,Congonhinhas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
532869,Congonhinhas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
532870,Congonhinhas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
532871,Congonhinhas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
532872,Congonhinhas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
532873,Congonhinhas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
532874,Congonhinhas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
532875,Congonhinhas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
532876,Congonhinhas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
532877,Congonhinhas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
532878,Congonhinhas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
532879,Congonhinhas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
532880,Congonhinhas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
532881,Congonhinhas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
532882,Congonhinhas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
532883,Congonhinhas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
532884,Congonhinhas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
532885,Congonhinhas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
532886,Congonhinhas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
532887,Congonhinhas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
532888,Congonhinhas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
532889,Congonhinhas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
532890,Congonhinhas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
532891,Congonhinhas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
532892,Congonhinhas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
532893,Congonhinhas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
532894,Congonhinhas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
532895,Congonhinhas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
532896,Congonhinhas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
532897,Congonhinhas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
532898,Congonhinhas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
532899,Congonhinhas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
532900,Congonhinhas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
532901,Congonhinhas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
532902,Congonhinhas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
532903,Congonhinhas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
532904,Congonhinhas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
532905,Congonhinhas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
