index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
888300,Ibipeba,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
888301,Ibipeba,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
888302,Ibipeba,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
888303,Ibipeba,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
888304,Ibipeba,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
888305,Ibipeba,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
888306,Ibipeba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
888307,Ibipeba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
888308,Ibipeba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
888309,Ibipeba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
888310,Ibipeba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
888311,Ibipeba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
888312,Ibipeba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
888313,Ibipeba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
888314,Ibipeba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
888315,Ibipeba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
888316,Ibipeba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
888317,Ibipeba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
888318,Ibipeba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
888319,Ibipeba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
888320,Ibipeba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
888321,Ibipeba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
888322,Ibipeba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
888323,Ibipeba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
888324,Ibipeba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
888325,Ibipeba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
888326,Ibipeba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
888327,Ibipeba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
888328,Ibipeba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
888329,Ibipeba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
888330,Ibipeba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
888331,Ibipeba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
888332,Ibipeba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
888333,Ibipeba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
888334,Ibipeba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
888335,Ibipeba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
888336,Ibipeba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
888337,Ibipeba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
888338,Ibipeba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
888339,Ibipeba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
888340,Ibipeba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
888341,Ibipeba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
888342,Ibipeba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
888343,Ibipeba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
888344,Ibipeba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
888345,Ibipeba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
888346,Ibipeba,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
888347,Ibipeba,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
888348,Ibipeba,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
888349,Ibipeba,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
888350,Ibipeba,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
888351,Ibipeba,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
888352,Ibipeba,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
888353,Ibipeba,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
888354,Ibipeba,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
888355,Ibipeba,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
888356,Ibipeba,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
888357,Ibipeba,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
888358,Ibipeba,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
888359,Ibipeba,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
888360,Ibipeba,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
888361,Ibipeba,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
888362,Ibipeba,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
888363,Ibipeba,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
888364,Ibipeba,2020-05-30,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
888365,Ibipeba,2020-05-31,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
888366,Ibipeba,2020-06-01,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
888367,Ibipeba,2020-06-02,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
888368,Ibipeba,2020-06-03,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
888369,Ibipeba,2020-06-04,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
888370,Ibipeba,2020-06-05,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
888371,Ibipeba,2020-06-06,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
888372,Ibipeba,2020-06-07,5.0,0,0,0,0.0,0.0,0.0,0.0
888373,Ibipeba,2020-06-08,5.0,0,0,0,0.0,0.0,0.0,0.0
888374,Ibipeba,2020-06-09,5.0,0,0,0,0.0,0.0,0.0,0.0
888375,Ibipeba,2020-06-10,5.0,0,0,0,0.0,0.0,0.0,0.0
888376,Ibipeba,2020-06-11,5.0,0,0,0,0.0,0.0,0.0,0.0
888377,Ibipeba,2020-06-12,5.0,0,0,0,0.0,0.0,0.0,0.0
888378,Ibipeba,2020-06-13,5.0,0,0,0,0.0,0.0,0.0,0.0
888379,Ibipeba,2020-06-14,5.0,0,0,0,0.0,0.0,0.0,0.0
888380,Ibipeba,2020-06-15,5.0,0,0,0,0.0,0.0,0.0,0.0
888381,Ibipeba,2020-06-16,5.0,0,0,0,0.0,0.0,0.0,0.0
888382,Ibipeba,2020-06-17,5.0,0,0,0,0.0,0.0,0.0,0.0
888383,Ibipeba,2020-06-18,5.0,0,0,0,0.0,0.0,0.0,0.0
888384,Ibipeba,2020-06-19,5.0,0,0,0,0.0,0.0,0.0,0.0
888385,Ibipeba,2020-06-20,5.0,0,0,0,0.0,0.0,0.0,0.0
888386,Ibipeba,2020-06-21,5.0,0,0,0,0.0,0.0,0.0,0.0
